ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5babaea3-372f-5ee2-8c96-19f1121fb3dc,tg:lhps:47046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47046,record identifiers,https://data.letterenhuis.be/ark:/24970/5babaea3-372f-5ee2-8c96-19f1121fb3dc,object identifier,Affiches,,,,,,
5babaea3-372f-5ee2-8c96-19f1121fb3dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b84c5091-abc0-4257-8945-af0f007cdc72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""311e498c-91a4-4fcb-89dc-33824e1fb858"", ""inverseOntologyProperty"": """"}]"
5babaea3-372f-5ee2-8c96-19f1121fb3dc,tg:lhps:47046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
5babaea3-372f-5ee2-8c96-19f1121fb3dc,tg:lhps:47046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5babaea3-372f-5ee2-8c96-19f1121fb3dc,tg:lhps:47046,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5babaea3-372f-5ee2-8c96-19f1121fb3dc,tg:lhps:47046,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Urbain Mulkers / Schilderijen, zeefdrukken en tekeningen in de VARAstudio</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5babaea3-372f-5ee2-8c96-19f1121fb3dc,tg:lhps:47046,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-10-04,1975-11-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5babaea3-372f-5ee2-8c96-19f1121fb3dc,tg:lhps:47046_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104851,6501a498-aee0-52c8-8209-b30f59cecdac,,,,,,,au::104851,6501a498-aee0-52c8-8209-b30f59cecdac,,au::104851,remarks,Nederlands,"dlod={""name"":""Hilversum (Noord-Holland)"",""ark"":""ark:/83110/x0/6501a498-aee0-52c8-8209-b30f59cecdac"",""uri"":""/subjects/11219057"",""id"":""au::104851"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5babaea3-372f-5ee2-8c96-19f1121fb3dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042928,referentienummer,False,,,,,,,,,,,,,,,,,
5babaea3-372f-5ee2-8c96-19f1121fb3dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47046,brocade id,False,,,,,,,,,,,,,,,,,
