ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06973a98-d939-5200-82d3-a48f0a113c6e,tg:lhps:15401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15401,record identifiers,https://data.letterenhuis.be/ark:/24970/06973a98-d939-5200-82d3-a48f0a113c6e,object identifier,Affiches,,,,,,
06973a98-d939-5200-82d3-a48f0a113c6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23f09911-5cc5-4fbd-b32e-59aa99bb4027"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ff3c903-8b95-4edd-a0f3-f6dcecfd72c0"", ""inverseOntologyProperty"": """"}]"
06973a98-d939-5200-82d3-a48f0a113c6e,tg:lhps:15401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
06973a98-d939-5200-82d3-a48f0a113c6e,tg:lhps:15401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06973a98-d939-5200-82d3-a48f0a113c6e,tg:lhps:15401,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06973a98-d939-5200-82d3-a48f0a113c6e,tg:lhps:15401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacky de Maeyer<br />
Musée de Lons-Le-Saunier<br />
Totems</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06973a98-d939-5200-82d3-a48f0a113c6e,tg:lhps:15401,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-05-28,1973-09-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06973a98-d939-5200-82d3-a48f0a113c6e,tg:lhps:15401_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lons-le-Saunier,,,Lons-le-Saunier (Arrondissement de Lons-le-Saunier),au::102759,5b150516-bb66-5505-aee9-1329928f6179,Lons-le-Saunier (Arrondissement de Lons-le-Saunier),au::102759,5b150516-bb66-5505-aee9-1329928f6179,au::102759,5b150516-bb66-5505-aee9-1329928f6179,,au::102759,remarks,Nederlands,"dlod={""name"":""Lons-le-Saunier (Arrondissement de Lons-le-Saunier)"",""ark"":""ark:/83110/x0/5b150516-bb66-5505-aee9-1329928f6179"",""uri"":""/subjects/10995213"",""id"":""au::102759"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
06973a98-d939-5200-82d3-a48f0a113c6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014863,referentienummer,False,,,,,,,,,,,,,,,,,
06973a98-d939-5200-82d3-a48f0a113c6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15401,brocade id,False,,,,,,,,,,,,,,,,,
06973a98-d939-5200-82d3-a48f0a113c6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15401/N,brocade url,False,,,,,,,,,,,,,,,,,
06973a98-d939-5200-82d3-a48f0a113c6e,tg:lhps:15401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63f58ce6-5449-5cdb-bd5a-0cf72555ec49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd3ae236-727e-46f1-9351-88bdfd1a3f86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
