ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c742a2d4-70cf-5f3c-94eb-f493722cecaa,tg:lhps:20283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20283,https://data.letterenhuis.be/ark:/24970/c742a2d4-70cf-5f3c-94eb-f493722cecaa,Affiches,,,,,
c742a2d4-70cf-5f3c-94eb-f493722cecaa,tg:lhps:20283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
c742a2d4-70cf-5f3c-94eb-f493722cecaa,tg:lhps:20283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c742a2d4-70cf-5f3c-94eb-f493722cecaa,tg:lhps:20283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijk Filharmonisch Orkest van Vlaanderen  
Eric Melaerts, elektrische gitaar  
programma: Zevende symfonie",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c742a2d4-70cf-5f3c-94eb-f493722cecaa,tg:lhps:20283,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-23,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c742a2d4-70cf-5f3c-94eb-f493722cecaa,tg:lhps:20283_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20283_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c742a2d4-70cf-5f3c-94eb-f493722cecaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019656,referentienummer,False,,,,,,,,,,,,,,,
c742a2d4-70cf-5f3c-94eb-f493722cecaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20283,brocade id,False,,,,,,,,,,,,,,,
c742a2d4-70cf-5f3c-94eb-f493722cecaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20283/N,brocade url,False,,,,,,,,,,,,,,,
c742a2d4-70cf-5f3c-94eb-f493722cecaa,tg:lhps:20283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fb86d91-9ed8-55a0-813c-fa4f05ca5452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c674080-f819-4baf-9257-121a530199f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c742a2d4-70cf-5f3c-94eb-f493722cecaa,tg:lhps:20283,e73_OriginalBrocade,,,au::10460:4:N,,,,lhps,,,523f5371-485a-53e3-8b4c-f2f58e76ae84,kw,,au::10460:4,au::10460g:4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119220"",""au::10460"",""au::10460:4"",""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""Koninklijk Filharmonisch Orkest van Vlaanderen""],""name"":""Koninklijk Filharmonisch Orkest van Vlaanderen"",""ark"":""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""uri"":""/agents/corporate_entities/1119220"",""id"":""au::10460:4"",""isCapacity"":false}",ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00,agent,,,,,,,,,
