ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15a1eaf4-f2f7-5f30-950c-acb89221325c,tg:lhps:64111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64111,record identifiers,https://data.letterenhuis.be/ark:/24970/15a1eaf4-f2f7-5f30-950c-acb89221325c,object identifier,Affiches,,,,,,
15a1eaf4-f2f7-5f30-950c-acb89221325c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""931c92b3-aea5-466c-bd30-115f7864b2ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc5abfdc-1a31-4901-8ae1-256cf6017937"", ""inverseOntologyProperty"": """"}]"
15a1eaf4-f2f7-5f30-950c-acb89221325c,tg:lhps:64111,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
15a1eaf4-f2f7-5f30-950c-acb89221325c,tg:lhps:64111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rijkgevulde thema's en donkere kleuren / Danscreatie van Eric Raeves / C.C. De Werf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a1eaf4-f2f7-5f30-950c-acb89221325c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059877,referentienummer,False,,,,,,,,,,,,,,,,,
15a1eaf4-f2f7-5f30-950c-acb89221325c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64111,brocade id,False,,,,,,,,,,,,,,,,,
15a1eaf4-f2f7-5f30-950c-acb89221325c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64111/N,brocade url,False,,,,,,,,,,,,,,,,,
15a1eaf4-f2f7-5f30-950c-acb89221325c,tg:lhps:64111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""811efe02-93fe-5b66-b3b6-03f4ca7d56bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eeeab5d-9a87-4ca0-8837-4fce388ecf03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
15a1eaf4-f2f7-5f30-950c-acb89221325c,tg:lhps:64111,e73_Titles,,,au::48147,,,,lhps,lhps,Affiche,3c7335c6-88d6-52c5-9f95-f9a8c8d215af,ds,designers,au::48147:1,au::48147g:1,,"dlod={""suggest"":[""/agents/people/5151729"",""au::48147"",""au::48147:1"",""ark:/83110/x0/3c7335c6-88d6-52c5-9f95-f9a8c8d215af"",""Albert Mastenbroek"",""ark:/83110/x0/39317769-bf5f-547b-8ca2-707c1e53f3e1""],""name"":""Albert Mastenbroek"",""ark"":""ark:/83110/x0/39317769-bf5f-547b-8ca2-707c1e53f3e1"",""uri"":""/agents/people/5151729"",""id"":""au::48147:1"",""resourceArk"":""ark:/83110/x0/3c7335c6-88d6-52c5-9f95-f9a8c8d215af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c7335c6-88d6-52c5-9f95-f9a8c8d215af,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a1eaf4-f2f7-5f30-950c-acb89221325c,tg:lhps:64111,e73_Titles,,,au::47171,,,,lhps,lhps,Affiche,fad19c7f-9313-5955-a06a-6dde51eab765,vb,,au::47171:1,au::47171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5047297"",""au::47171"",""au::47171:1"",""ark:/83110/x0/fad19c7f-9313-5955-a06a-6dde51eab765"",""Eric Raeves"",""ark:/83110/x0/bc1f9b93-b9cf-5787-adae-e8818d3dba24""],""name"":""Eric Raeves"",""ark"":""ark:/83110/x0/bc1f9b93-b9cf-5787-adae-e8818d3dba24"",""uri"":""/agents/people/5047297"",""id"":""au::47171:1"",""resourceArk"":""ark:/83110/x0/fad19c7f-9313-5955-a06a-6dde51eab765"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fad19c7f-9313-5955-a06a-6dde51eab765,,,,,,,,,,,,
