ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edcd4dbc-5e9f-5496-8a59-ff8b2f4a6ff3,tg:lhps:62135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62135,record identifiers,https://data.letterenhuis.be/ark:/24970/edcd4dbc-5e9f-5496-8a59-ff8b2f4a6ff3,object identifier,Affiches,,,,,,
edcd4dbc-5e9f-5496-8a59-ff8b2f4a6ff3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1d02651-8245-444d-966e-e281cf90a6bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ab680a0-bb4e-40d3-ad3d-44e1aa4a8850"", ""inverseOntologyProperty"": """"}]"
edcd4dbc-5e9f-5496-8a59-ff8b2f4a6ff3,tg:lhps:62135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
edcd4dbc-5e9f-5496-8a59-ff8b2f4a6ff3,tg:lhps:62135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcd4dbc-5e9f-5496-8a59-ff8b2f4a6ff3,tg:lhps:62135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Loemoemba / Oekumenisch Studenten Toneel / Loemoemba van Aime Césaire / regie Tone Brulin / in de Geertekerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcd4dbc-5e9f-5496-8a59-ff8b2f4a6ff3,tg:lhps:62135,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcd4dbc-5e9f-5496-8a59-ff8b2f4a6ff3,tg:lhps:62135_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105014,da1bbcd7-05bc-5976-9109-e78ad57f587e,,,,,,,au::105014,da1bbcd7-05bc-5976-9109-e78ad57f587e,,au::105014,remarks,Nederlands,"dlod={""name"":""Utrecht (Gemeente Utrecht)"",""ark"":""ark:/83110/x0/da1bbcd7-05bc-5976-9109-e78ad57f587e"",""uri"":""/subjects/11236498"",""id"":""au::105014"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
edcd4dbc-5e9f-5496-8a59-ff8b2f4a6ff3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057926,referentienummer,False,,,,,,,,,,,,,,,,,
edcd4dbc-5e9f-5496-8a59-ff8b2f4a6ff3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62135,brocade id,False,,,,,,,,,,,,,,,,,
edcd4dbc-5e9f-5496-8a59-ff8b2f4a6ff3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62135/N,brocade url,False,,,,,,,,,,,,,,,,,
