ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d40dec3-d1d2-5546-b69a-c0a4a2e36b6e,tg:lhps:33707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33707,https://data.letterenhuis.be/ark:/24970/0d40dec3-d1d2-5546-b69a-c0a4a2e36b6e,Affiches,,,,,
0d40dec3-d1d2-5546-b69a-c0a4a2e36b6e,tg:lhps:33707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
0d40dec3-d1d2-5546-b69a-c0a4a2e36b6e,tg:lhps:33707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d40dec3-d1d2-5546-b69a-c0a4a2e36b6e,tg:lhps:33707,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Come and do your bit / Join Now / Published by The Parlementary Recruiting Committee London, card no 107",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d40dec3-d1d2-5546-b69a-c0a4a2e36b6e,tg:lhps:33707,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1915,,reconstructie,,VADS Collection,remarks,Nederlands,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d40dec3-d1d2-5546-b69a-c0a4a2e36b6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032888,referentienummer,False,,,,,,,,,,,,,,,
0d40dec3-d1d2-5546-b69a-c0a4a2e36b6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33707,brocade id,False,,,,,,,,,,,,,,,
0d40dec3-d1d2-5546-b69a-c0a4a2e36b6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33707/N,brocade url,False,,,,,,,,,,,,,,,
0d40dec3-d1d2-5546-b69a-c0a4a2e36b6e,tg:lhps:33707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""335decce-86dd-5282-9205-69f02f918e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71b2890b-059c-4d5b-8396-7f72c920db1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0d40dec3-d1d2-5546-b69a-c0a4a2e36b6e,tg:lhps:33707,e73_OriginalBrocade,,,au::14051,,,,lhps,,,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,topic,,,,,,,,,
