ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23ab2df9-f355-5747-94c7-7edc4927954e,tg:lhps:31602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31602,record identifiers,https://data.letterenhuis.be/ark:/24970/23ab2df9-f355-5747-94c7-7edc4927954e,object identifier,Affiches,,,,,,
23ab2df9-f355-5747-94c7-7edc4927954e,tg:lhps:31602,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 31712</p>
","<p>Oude nummering NSM: E 31712</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ab2df9-f355-5747-94c7-7edc4927954e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3722c53f-1b4f-4458-9877-9ca445e9a462"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75220164-2b91-4922-8912-26829fad700d"", ""inverseOntologyProperty"": """"}]"
23ab2df9-f355-5747-94c7-7edc4927954e,tg:lhps:31602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
23ab2df9-f355-5747-94c7-7edc4927954e,tg:lhps:31602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ab2df9-f355-5747-94c7-7edc4927954e,tg:lhps:31602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>9th China Sea Race 1978 / Hong Kong - Manila</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ab2df9-f355-5747-94c7-7edc4927954e,tg:lhps:31602,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-03-19,,datum na,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ab2df9-f355-5747-94c7-7edc4927954e,tg:lhps:31602_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101824,08f6f96d-39d3-53a0-8925-49c1bc422c8f,,,,,,,au::101824,08f6f96d-39d3-53a0-8925-49c1bc422c8f,,au::101824,remarks,Nederlands,"dlod={""name"":""Hongkong (China)"",""ark"":""ark:/83110/x0/08f6f96d-39d3-53a0-8925-49c1bc422c8f"",""uri"":""/subjects/10895168"",""id"":""au::101824"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
23ab2df9-f355-5747-94c7-7edc4927954e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030892,referentienummer,False,,,,,,,,,,,,,,,,,
23ab2df9-f355-5747-94c7-7edc4927954e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31602,brocade id,False,,,,,,,,,,,,,,,,,
