ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b5baf8f-28e8-5fcf-8e95-d995749d190f,tg:lhps:46600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46600,record identifiers,https://data.letterenhuis.be/ark:/24970/2b5baf8f-28e8-5fcf-8e95-d995749d190f,object identifier,Affiches,,,,,,
2b5baf8f-28e8-5fcf-8e95-d995749d190f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d2b6c7b-c56a-4e1c-bab7-1945cfe6e3c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f09c3a9d-071a-4f75-be3b-4af01bb2d4f7"", ""inverseOntologyProperty"": """"}]"
2b5baf8f-28e8-5fcf-8e95-d995749d190f,tg:lhps:46600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
2b5baf8f-28e8-5fcf-8e95-d995749d190f,tg:lhps:46600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5baf8f-28e8-5fcf-8e95-d995749d190f,tg:lhps:46600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brood Doos / Dimitri Leue, Janne Desmet, Aarich Jespers, Kobe Proesmans, Jon Birdsong, Mattias De Leeuw / Bronks</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5baf8f-28e8-5fcf-8e95-d995749d190f,tg:lhps:46600,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-10,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5baf8f-28e8-5fcf-8e95-d995749d190f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042485,referentienummer,False,,,,,,,,,,,,,,,,,
2b5baf8f-28e8-5fcf-8e95-d995749d190f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46600,brocade id,False,,,,,,,,,,,,,,,,,
2b5baf8f-28e8-5fcf-8e95-d995749d190f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46600/N,brocade url,False,,,,,,,,,,,,,,,,,
2b5baf8f-28e8-5fcf-8e95-d995749d190f,tg:lhps:46600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""801f9517-7a14-55b2-b914-15fe2e5a01c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6c2fbd0-eff3-47fa-bde5-572fa7df551c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
