ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
993e6a59-231d-5e68-bb4f-ba425b151808,tg:lhps:6066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6066,record identifiers,https://data.letterenhuis.be/ark:/24970/993e6a59-231d-5e68-bb4f-ba425b151808,object identifier,Affiches,,,,,,
993e6a59-231d-5e68-bb4f-ba425b151808,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50af9893-3f42-4c76-b45f-0f263278c269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e48f11c-02b8-42fa-9805-faf15ebbc22c"", ""inverseOntologyProperty"": """"}]"
993e6a59-231d-5e68-bb4f-ba425b151808,tg:lhps:6066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
993e6a59-231d-5e68-bb4f-ba425b151808,tg:lhps:6066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993e6a59-231d-5e68-bb4f-ba425b151808,tg:lhps:6066,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993e6a59-231d-5e68-bb4f-ba425b151808,tg:lhps:6066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / donderdag 3 april: / Orpheus / zaterdag 5 april: / Carmen / Van Georges Bizet / Zondagmiddag 6 april: / Romeo en Julia / van H. Sutermeister / zondagavond 6 april: / De Parelvissers / van G. Bizet / vrijdag 11 april: / Parsifal / van Richard Wagner / [met] / Alfo de Quick / Spelleiding: Karel Schmitz / Muzikale leiding: Hendrik Diels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993e6a59-231d-5e68-bb4f-ba425b151808,tg:lhps:6066,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1941-04-03,1941-04-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993e6a59-231d-5e68-bb4f-ba425b151808,tg:lhps:6066_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
993e6a59-231d-5e68-bb4f-ba425b151808,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005944,referentienummer,False,,,,,,,,,,,,,,,,,
993e6a59-231d-5e68-bb4f-ba425b151808,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6066,brocade id,False,,,,,,,,,,,,,,,,,
