ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72fda216-204b-5d56-aacd-8d7fb339fa37,tg:lhps:9130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9130,record identifiers,https://data.letterenhuis.be/ark:/24970/72fda216-204b-5d56-aacd-8d7fb339fa37,object identifier,Affiches,,,,,,
72fda216-204b-5d56-aacd-8d7fb339fa37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a4fc000-b220-4f08-ab15-f2ee264095ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87149871-d314-4318-ac0f-39ea4c3e3706"", ""inverseOntologyProperty"": """"}]"
72fda216-204b-5d56-aacd-8d7fb339fa37,tg:lhps:9130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
72fda216-204b-5d56-aacd-8d7fb339fa37,tg:lhps:9130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19381217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72fda216-204b-5d56-aacd-8d7fb339fa37,tg:lhps:9130,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19381222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72fda216-204b-5d56-aacd-8d7fb339fa37,tg:lhps:9130,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / Jean Anouilh / Een Reiziger Zonder Bagage / Regie: Rob. Geraerds / Muziek: Darius Milhaud / Met: Remy Angenot, Arthur van Thillo, Nandje Buyl</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72fda216-204b-5d56-aacd-8d7fb339fa37,tg:lhps:9130,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938-12-17,1938-12-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72fda216-204b-5d56-aacd-8d7fb339fa37,tg:lhps:9130_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
72fda216-204b-5d56-aacd-8d7fb339fa37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008958,referentienummer,False,,,,,,,,,,,,,,,,,
72fda216-204b-5d56-aacd-8d7fb339fa37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9130,brocade id,False,,,,,,,,,,,,,,,,,
72fda216-204b-5d56-aacd-8d7fb339fa37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9130/N,brocade url,False,,,,,,,,,,,,,,,,,
72fda216-204b-5d56-aacd-8d7fb339fa37,tg:lhps:9130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6f9a65b-9b45-5e53-8731-ec5ed79845a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96d0a49e-38c0-4758-aee1-9cbee94e9b21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
72fda216-204b-5d56-aacd-8d7fb339fa37,tg:lhps:9130,e73_Titles,,,au::18318,,,,lhps,lhps,Affiche,829daf76-a332-5fbe-afeb-cefb1739f6e3,kw,,au::18318:1,au::18318g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1960026"",""au::18318"",""au::18318:1"",""ark:/83110/x0/829daf76-a332-5fbe-afeb-cefb1739f6e3"",""Arthur van Thillo"",""ark:/83110/x0/c07fe476-4416-5e33-b812-0e21af43de93""],""name"":""Arthur van Thillo"",""ark"":""ark:/83110/x0/c07fe476-4416-5e33-b812-0e21af43de93"",""uri"":""/agents/people/1960026"",""id"":""au::18318:1"",""resourceArk"":""ark:/83110/x0/829daf76-a332-5fbe-afeb-cefb1739f6e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/829daf76-a332-5fbe-afeb-cefb1739f6e3,,,,,,,,,,,,
