ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbed64c9-e8a2-512b-a322-8721ad6090d3,tg:lhps:21624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21624,record identifiers,https://data.letterenhuis.be/ark:/24970/dbed64c9-e8a2-512b-a322-8721ad6090d3,object identifier,Affiches,,,,,,
dbed64c9-e8a2-512b-a322-8721ad6090d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fc4a7a5-8d96-4ec1-b037-aaba3c4dddf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""148d56cf-49d0-4ede-a8a0-0d4925dcb354"", ""inverseOntologyProperty"": """"}]"
dbed64c9-e8a2-512b-a322-8721ad6090d3,tg:lhps:21624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
dbed64c9-e8a2-512b-a322-8721ad6090d3,tg:lhps:21624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbed64c9-e8a2-512b-a322-8721ad6090d3,tg:lhps:21624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jazz Bilzen in Dia's<br />
Dia-vertoning over jazz-Bilzen '67</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbed64c9-e8a2-512b-a322-8721ad6090d3,tg:lhps:21624,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-12-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbed64c9-e8a2-512b-a322-8721ad6090d3,tg:lhps:21624_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bilzen,,,Bilzen (Tongeren),au::100414,3c90f6b5-db4c-5bec-a728-054aba6ecfe3,Bilzen (Tongeren),au::100414,3c90f6b5-db4c-5bec-a728-054aba6ecfe3,au::100414,3c90f6b5-db4c-5bec-a728-054aba6ecfe3,,au::100414,remarks,Nederlands,"dlod={""name"":""Bilzen (Tongeren)"",""ark"":""ark:/83110/x0/3c90f6b5-db4c-5bec-a728-054aba6ecfe3"",""uri"":""/subjects/10744298"",""id"":""au::100414"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dbed64c9-e8a2-512b-a322-8721ad6090d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020981,referentienummer,False,,,,,,,,,,,,,,,,,
dbed64c9-e8a2-512b-a322-8721ad6090d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21624,brocade id,False,,,,,,,,,,,,,,,,,
dbed64c9-e8a2-512b-a322-8721ad6090d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21624/N,brocade url,False,,,,,,,,,,,,,,,,,
dbed64c9-e8a2-512b-a322-8721ad6090d3,tg:lhps:21624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aa0b122-a667-5d80-9f80-07958a2f6bf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb9cdd6e-e50a-4f5b-aab5-bbce8927661c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dbed64c9-e8a2-512b-a322-8721ad6090d3,tg:lhps:21624,e73_Titles,,,au::9670,,,,lhps,lhps,Affiche,3da208ba-d5f9-5fba-9a61-c008513179cb,kw,,au::9670:1,au::9670g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220407"",""au::9670"",""au::9670:1"",""ark:/83110/x0/3da208ba-d5f9-5fba-9a61-c008513179cb"",""Jazz-Bilzen"",""ark:/83110/x0/0d1768b6-f9bf-5d50-b03c-01bf1f4bc8ee""],""name"":""Jazz-Bilzen"",""ark"":""ark:/83110/x0/0d1768b6-f9bf-5d50-b03c-01bf1f4bc8ee"",""uri"":""/agents/corporate_entities/12220407"",""id"":""au::9670:1"",""resourceArk"":""ark:/83110/x0/3da208ba-d5f9-5fba-9a61-c008513179cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da208ba-d5f9-5fba-9a61-c008513179cb,,,,,,,,,,,,
