ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7ca45a4-fd3f-59ea-a7e1-01bbecb09022,tg:lhps:49278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49278,record identifiers,https://data.letterenhuis.be/ark:/24970/e7ca45a4-fd3f-59ea-a7e1-01bbecb09022,object identifier,Affiches,,,,,,
e7ca45a4-fd3f-59ea-a7e1-01bbecb09022,tg:lhps:49278,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Campagne van 4 affiches bedacht door een &quot;wildplakker&quot; die naar eigen zeggen geen politieke bedoelingen had maar voor een culturele stunt in het straatbeeld wilde zorgen (zie artikels hierover in GVA van 28 en 31 mei 1994)</p>
","<p>Campagne van 4 affiches bedacht door een &quot;wildplakker&quot; die naar eigen zeggen geen politieke bedoelingen had maar voor een culturele stunt in het straatbeeld wilde zorgen (zie artikels hierover in GVA van 28 en 31 mei 1994)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ca45a4-fd3f-59ea-a7e1-01bbecb09022,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""407384d3-75fe-48ee-9e60-c72bb4851619"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2003ef3-68e6-400b-9278-c069649018e1"", ""inverseOntologyProperty"": """"}]"
e7ca45a4-fd3f-59ea-a7e1-01bbecb09022,tg:lhps:49278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
e7ca45a4-fd3f-59ea-a7e1-01bbecb09022,tg:lhps:49278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ca45a4-fd3f-59ea-a7e1-01bbecb09022,tg:lhps:49278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kuisvrouw zoekt smeerlap, / poetsdoek en emmers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ca45a4-fd3f-59ea-a7e1-01bbecb09022,tg:lhps:49278,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ca45a4-fd3f-59ea-a7e1-01bbecb09022,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045150,referentienummer,False,,,,,,,,,,,,,,,,,
e7ca45a4-fd3f-59ea-a7e1-01bbecb09022,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49278,brocade id,False,,,,,,,,,,,,,,,,,
e7ca45a4-fd3f-59ea-a7e1-01bbecb09022,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49278/N,brocade url,False,,,,,,,,,,,,,,,,,
