ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
699ca32d-3fb2-52b6-b683-33aea91fe2d4,tg:lhps:9839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9839,https://data.letterenhuis.be/ark:/24970/699ca32d-3fb2-52b6-b683-33aea91fe2d4,Affiches,,,,,
699ca32d-3fb2-52b6-b683-33aea91fe2d4,tg:lhps:9839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
699ca32d-3fb2-52b6-b683-33aea91fe2d4,tg:lhps:9839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19181017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699ca32d-3fb2-52b6-b683-33aea91fe2d4,tg:lhps:9839,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19181020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699ca32d-3fb2-52b6-b683-33aea91fe2d4,tg:lhps:9839,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaamsche Opera / Martha / van F. von Flotow / Dirigent: J.J.B. Schrey / Regie: Fé Derickx,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699ca32d-3fb2-52b6-b683-33aea91fe2d4,tg:lhps:9839,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1918-10-17,1918-10-20,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699ca32d-3fb2-52b6-b683-33aea91fe2d4,tg:lhps:9839_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9839_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
699ca32d-3fb2-52b6-b683-33aea91fe2d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009656,referentienummer,False,,,,,,,,,,,,,,,
699ca32d-3fb2-52b6-b683-33aea91fe2d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9839,brocade id,False,,,,,,,,,,,,,,,
699ca32d-3fb2-52b6-b683-33aea91fe2d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9839/N,brocade url,False,,,,,,,,,,,,,,,
699ca32d-3fb2-52b6-b683-33aea91fe2d4,tg:lhps:9839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee03659a-d532-5796-92bc-bda928b89896"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34b1ebbb-73ea-488e-b41a-882a47c9c149"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
699ca32d-3fb2-52b6-b683-33aea91fe2d4,tg:lhps:9839,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
699ca32d-3fb2-52b6-b683-33aea91fe2d4,tg:lhps:9839,e73_OriginalBrocade,,,au::16681,,,,lhps,,,a7d7c8a1-8a64-50aa-b2a7-911889ba5f95,kw,,au::16681:1,au::16681g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1784867"",""au::16681"",""au::16681:1"",""ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95"",""Julius J.B. Schrey""],""name"":""Julius J.B. Schrey"",""ark"":""ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95"",""uri"":""/agents/people/1784867"",""id"":""au::16681:1"",""isCapacity"":false}",ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95,agent,,,,,,,,,
