ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f8a3576b-9b1c-5f6f-9485-ec3cb0813b75,tg:lhps:29524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29524,https://data.letterenhuis.be/ark:/24970/f8a3576b-9b1c-5f6f-9485-ec3cb0813b75,Affiches,,,,,
f8a3576b-9b1c-5f6f-9485-ec3cb0813b75,tg:lhps:29524,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.337</p>
","<p>Oude nummering Volkskunde: 93.21.337</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a3576b-9b1c-5f6f-9485-ec3cb0813b75,tg:lhps:29524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
f8a3576b-9b1c-5f6f-9485-ec3cb0813b75,tg:lhps:29524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a3576b-9b1c-5f6f-9485-ec3cb0813b75,tg:lhps:29524,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a3576b-9b1c-5f6f-9485-ec3cb0813b75,tg:lhps:29524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Turnhout Wereldcentrum van de Speelkaart  
De Speelkaart in de Volksontspanning - Stadhuis Turnhout  
[Ontwerp: Alex op de Beeck]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a3576b-9b1c-5f6f-9485-ec3cb0813b75,tg:lhps:29524,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-11-11,1966-11-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a3576b-9b1c-5f6f-9485-ec3cb0813b75,tg:lhps:29524_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Turnhout,,au::100307:1,tg:lhps:29524_#1,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f8a3576b-9b1c-5f6f-9485-ec3cb0813b75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028835,referentienummer,False,,,,,,,,,,,,,,,
f8a3576b-9b1c-5f6f-9485-ec3cb0813b75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29524,brocade id,False,,,,,,,,,,,,,,,
f8a3576b-9b1c-5f6f-9485-ec3cb0813b75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29524/N,brocade url,False,,,,,,,,,,,,,,,
f8a3576b-9b1c-5f6f-9485-ec3cb0813b75,tg:lhps:29524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1749545b-40e2-59d2-8ac9-a915c279837c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27fd3d85-ef37-47c9-9d5d-2398a4a6b91c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f8a3576b-9b1c-5f6f-9485-ec3cb0813b75,tg:lhps:29524,e73_OriginalBrocade,,,au::13444,,,,lhps,,,802becc0-91f1-5b1b-91e0-02aa8631c595,kw,,au::13444:1,au::13444g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1438508"",""au::13444"",""au::13444:1"",""ark:/83110/x0/802becc0-91f1-5b1b-91e0-02aa8631c595"",""Nationaal Museum van de Speelkaart""],""name"":""Nationaal Museum van de Speelkaart"",""ark"":""ark:/83110/x0/802becc0-91f1-5b1b-91e0-02aa8631c595"",""uri"":""/agents/corporate_entities/1438508"",""id"":""au::13444:1"",""isCapacity"":false}",ark:/83110/x0/802becc0-91f1-5b1b-91e0-02aa8631c595,agent,,,,,,,,,
f8a3576b-9b1c-5f6f-9485-ec3cb0813b75,tg:lhps:29524,e73_OriginalBrocade,,,au::100307,,,,lhps,,,3eecfeb9-c9bf-54a0-a02b-986026e248fe,kw,,au::100307:1,au::100307g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe,place,,,,,,,,,
