ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3cdee88-b138-56dc-afcb-b17efb9adc54,tg:lhps:27320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27320,record identifiers,https://data.letterenhuis.be/ark:/24970/d3cdee88-b138-56dc-afcb-b17efb9adc54,object identifier,Affiches,,,,,,
d3cdee88-b138-56dc-afcb-b17efb9adc54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15fc066f-7144-4e29-afee-ebb61a19791b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d74b4cb3-ab2b-4ea0-82ea-40b0fa76dbd0"", ""inverseOntologyProperty"": """"}]"
d3cdee88-b138-56dc-afcb-b17efb9adc54,tg:lhps:27320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
d3cdee88-b138-56dc-afcb-b17efb9adc54,tg:lhps:27320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3cdee88-b138-56dc-afcb-b17efb9adc54,tg:lhps:27320,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3cdee88-b138-56dc-afcb-b17efb9adc54,tg:lhps:27320,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kim Andrews<br />
The Owens Art Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3cdee88-b138-56dc-afcb-b17efb9adc54,tg:lhps:27320,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-09-25,1973-10-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3cdee88-b138-56dc-afcb-b17efb9adc54,tg:lhps:27320_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sackville,,,,,,Kent (Engeland),au::106141,9cf21356-fe76-56b8-8be5-6c996c90b10d,au::106141,9cf21356-fe76-56b8-8be5-6c996c90b10d,,au::106141,remarks,Nederlands,"dlod={""name"":""Kent (Engeland)"",""ark"":""ark:/83110/x0/9cf21356-fe76-56b8-8be5-6c996c90b10d"",""uri"":""/subjects/11357087"",""id"":""au::106141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d3cdee88-b138-56dc-afcb-b17efb9adc54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026641,referentienummer,False,,,,,,,,,,,,,,,,,
d3cdee88-b138-56dc-afcb-b17efb9adc54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27320,brocade id,False,,,,,,,,,,,,,,,,,
d3cdee88-b138-56dc-afcb-b17efb9adc54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27320/N,brocade url,False,,,,,,,,,,,,,,,,,
d3cdee88-b138-56dc-afcb-b17efb9adc54,tg:lhps:27320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5361f665-28fe-5b46-bdf9-57ebd1f3f856"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d966334-2d54-43a9-87fa-d80145fe580c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
