ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0a910c8-e2ee-59d3-9548-e0490736fab2,tg:lhps:30862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30862,https://data.letterenhuis.be/ark:/24970/a0a910c8-e2ee-59d3-9548-e0490736fab2,Affiches,,,,,
a0a910c8-e2ee-59d3-9548-e0490736fab2,tg:lhps:30862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
a0a910c8-e2ee-59d3-9548-e0490736fab2,tg:lhps:30862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a910c8-e2ee-59d3-9548-e0490736fab2,tg:lhps:30862,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a910c8-e2ee-59d3-9548-e0490736fab2,tg:lhps:30862,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sodipa - Seniorsclub organiseert / Fietstocht / Algemene sportdag /  
gevolgd door bal",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a910c8-e2ee-59d3-9548-e0490736fab2,tg:lhps:30862,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-04-26,1981-05-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a910c8-e2ee-59d3-9548-e0490736fab2,tg:lhps:30862_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brecht,,au::100161:1,tg:lhps:30862_#1,"dlod={""name"":""Brecht (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/36a56183-9a8b-5fc6-8aca-9e424984f6ca"",""uri"":""/subjects/10717227"",""id"":""au::100161"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a0a910c8-e2ee-59d3-9548-e0490736fab2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030167,referentienummer,False,,,,,,,,,,,,,,,
a0a910c8-e2ee-59d3-9548-e0490736fab2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30862,brocade id,False,,,,,,,,,,,,,,,
a0a910c8-e2ee-59d3-9548-e0490736fab2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30862/N,brocade url,False,,,,,,,,,,,,,,,
a0a910c8-e2ee-59d3-9548-e0490736fab2,tg:lhps:30862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cde67aa-5f5e-58e1-b1b0-b1ddf24ed8f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2511b38a-19d2-4d72-8ee0-d713c3583efe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a0a910c8-e2ee-59d3-9548-e0490736fab2,tg:lhps:30862,e73_OriginalBrocade,,,au::17260,,,,lhps,,,f879c399-c39f-57d4-988c-0a3158c9dee6,kw,,au::17260:1,au::17260g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846820"",""au::17260"",""au::17260:1"",""ark:/83110/x0/f879c399-c39f-57d4-988c-0a3158c9dee6"",""Sodipa""],""name"":""Sodipa"",""ark"":""ark:/83110/x0/f879c399-c39f-57d4-988c-0a3158c9dee6"",""uri"":""/agents/corporate_entities/1846820"",""id"":""au::17260:1"",""isCapacity"":false}",ark:/83110/x0/f879c399-c39f-57d4-988c-0a3158c9dee6,agent,,,,,,,,,
