ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7754e5cf-cb97-56bf-a2f1-7488d88620bf,tg:lhps:56953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56953,https://data.letterenhuis.be/ark:/24970/7754e5cf-cb97-56bf-a2f1-7488d88620bf,Affiches,,,,,
7754e5cf-cb97-56bf-a2f1-7488d88620bf,tg:lhps:56953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
7754e5cf-cb97-56bf-a2f1-7488d88620bf,tg:lhps:56953,e73_CreationActors,,,au::11236,,,,lhps,lhps,Affiche,e4f51f94-18f2-5b7b-884c-cd6b592afe9c,ds,designers,au::11236:1,au::11236g:1,,"dlod={""suggest"":[""/agents/people/1202252"",""au::11236"",""au::11236:1"",""ark:/83110/x0/e4f51f94-18f2-5b7b-884c-cd6b592afe9c"",""Bert de Leeuw""],""name"":""Bert de Leeuw"",""ark"":""ark:/83110/x0/e4f51f94-18f2-5b7b-884c-cd6b592afe9c"",""uri"":""/agents/people/1202252"",""id"":""au::11236:1"",""isCapacity"":false}",ark:/83110/x0/e4f51f94-18f2-5b7b-884c-cd6b592afe9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754e5cf-cb97-56bf-a2f1-7488d88620bf,tg:lhps:56953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754e5cf-cb97-56bf-a2f1-7488d88620bf,tg:lhps:56953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijke Nederlandse Schouwburg Antwerpen / KNS / 83-84 / Arm Vlaanderen / Wat een leven, Jeanne / Je te le dis Jeanne, c'est pas une vie la vie qu'on vit / Eliane Boëri, Martine Boëri, Eva d'Arlan, Chantal Pelletier / Nederlands: Jos Van Gorp / Regie: Guido Maeremans / Stadsschouwburg",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754e5cf-cb97-56bf-a2f1-7488d88620bf,tg:lhps:56953,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-10-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754e5cf-cb97-56bf-a2f1-7488d88620bf,tg:lhps:56953_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,139e1351-e475-509e-8277-21a2d3857966,au::100774:1,tg:lhps:56953_#1,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7754e5cf-cb97-56bf-a2f1-7488d88620bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052747,referentienummer,False,,,,,,,,,,,,,,,
7754e5cf-cb97-56bf-a2f1-7488d88620bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56953,brocade id,False,,,,,,,,,,,,,,,
7754e5cf-cb97-56bf-a2f1-7488d88620bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56953/N,brocade url,False,,,,,,,,,,,,,,,
7754e5cf-cb97-56bf-a2f1-7488d88620bf,tg:lhps:56953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6594cb3-e635-576d-85f2-61a70db04d31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e1cc28b-3af0-43a8-9e1b-6faebeb43ede"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7754e5cf-cb97-56bf-a2f1-7488d88620bf,tg:lhps:56953,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
7754e5cf-cb97-56bf-a2f1-7488d88620bf,tg:lhps:56953,e73_OriginalBrocade,,,au::44503,,,,lhps,,,168c2809-e9ab-5344-b853-a37f56db63ee,kw,,au::44503:1,au::44503g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4761821"",""au::44503"",""au::44503:1"",""ark:/83110/x0/168c2809-e9ab-5344-b853-a37f56db63ee"",""Stadsschouwburg [Sint-Niklaas]""],""name"":""Stadsschouwburg [Sint-Niklaas]"",""ark"":""ark:/83110/x0/168c2809-e9ab-5344-b853-a37f56db63ee"",""uri"":""/agents/corporate_entities/4761821"",""id"":""au::44503:1"",""isCapacity"":false}",ark:/83110/x0/168c2809-e9ab-5344-b853-a37f56db63ee,agent,,,,,,,,,
7754e5cf-cb97-56bf-a2f1-7488d88620bf,tg:lhps:56953,e73_OriginalBrocade,,,au::7788,,,,lhps,,,67bbee58-f37c-58e3-a169-65a52b07dc2d,kw,,au::7788:1,au::7788g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/833316"",""au::7788"",""au::7788:1"",""ark:/83110/x0/67bbee58-f37c-58e3-a169-65a52b07dc2d"",""Jos van Gorp""],""name"":""Jos van Gorp"",""ark"":""ark:/83110/x0/67bbee58-f37c-58e3-a169-65a52b07dc2d"",""uri"":""/agents/people/833316"",""id"":""au::7788:1"",""isCapacity"":false}",ark:/83110/x0/67bbee58-f37c-58e3-a169-65a52b07dc2d,agent,,,,,,,,,
7754e5cf-cb97-56bf-a2f1-7488d88620bf,tg:lhps:56953,e73_OriginalBrocade,,,au::12000,,,,lhps,,,44ee978e-f915-599b-abe7-c27d0e85ac82,kw,,au::12000:1,au::12000g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1284000"",""au::12000"",""au::12000:1"",""ark:/83110/x0/44ee978e-f915-599b-abe7-c27d0e85ac82"",""Guido Maeremans""],""name"":""Guido Maeremans"",""ark"":""ark:/83110/x0/44ee978e-f915-599b-abe7-c27d0e85ac82"",""uri"":""/agents/people/1284000"",""id"":""au::12000:1"",""isCapacity"":false}",ark:/83110/x0/44ee978e-f915-599b-abe7-c27d0e85ac82,agent,,,,,,,,,
