ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25302e8e-b624-5415-b114-759c54d9b929,tg:lhps:64275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64275,record identifiers,https://data.letterenhuis.be/ark:/24970/25302e8e-b624-5415-b114-759c54d9b929,object identifier,Affiches,,,,,,
25302e8e-b624-5415-b114-759c54d9b929,tg:lhps:64275,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Concept: IETE</p>
<p>Réalisation: MCG</p>
","<p>Concept: IETE</p>
<p>Réalisation: MCG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25302e8e-b624-5415-b114-759c54d9b929,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f28dd15-af55-49c5-a07e-eaf59866eba6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce9b206e-7621-4cfd-9956-391373e6b473"", ""inverseOntologyProperty"": """"}]"
25302e8e-b624-5415-b114-759c54d9b929,tg:lhps:64275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
25302e8e-b624-5415-b114-759c54d9b929,tg:lhps:64275,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25302e8e-b624-5415-b114-759c54d9b929,tg:lhps:64275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Province de Namur / Défi culturel / Palais des expositions</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25302e8e-b624-5415-b114-759c54d9b929,tg:lhps:64275,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-04-15,1989-04-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25302e8e-b624-5415-b114-759c54d9b929,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060038,referentienummer,False,,,,,,,,,,,,,,,,,
25302e8e-b624-5415-b114-759c54d9b929,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64275,brocade id,False,,,,,,,,,,,,,,,,,
25302e8e-b624-5415-b114-759c54d9b929,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64275/N,brocade url,False,,,,,,,,,,,,,,,,,
25302e8e-b624-5415-b114-759c54d9b929,tg:lhps:64275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87e61589-2fc8-5b5d-a463-80a680893061"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23b46400-658f-4861-b042-60cc60653091"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
