ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a9a428d-2103-52ce-9694-d59aa3a9baf0,tg:lhps:32817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32817,record identifiers,https://data.letterenhuis.be/ark:/24970/0a9a428d-2103-52ce-9694-d59aa3a9baf0,object identifier,Affiches,,,,,,
0a9a428d-2103-52ce-9694-d59aa3a9baf0,tg:lhps:32817,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van het Engels volkssprookje &quot;Dick Whittington (en zijn kat)&quot;</p>
<p>Kleurenlithografie; niet gesign.</p>
","<p>Aankondiging van het Engels volkssprookje &quot;Dick Whittington (en zijn kat)&quot;</p>
<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9a428d-2103-52ce-9694-d59aa3a9baf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77067449-58ec-46dd-bdeb-e59b3957457a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c407f40-5709-45d6-a669-208b21549a1c"", ""inverseOntologyProperty"": """"}]"
0a9a428d-2103-52ce-9694-d59aa3a9baf0,tg:lhps:32817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
0a9a428d-2103-52ce-9694-d59aa3a9baf0,tg:lhps:32817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9a428d-2103-52ce-9694-d59aa3a9baf0,tg:lhps:32817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dick Whittington / London 4 Miles</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9a428d-2103-52ce-9694-d59aa3a9baf0,tg:lhps:32817,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9a428d-2103-52ce-9694-d59aa3a9baf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032056,referentienummer,False,,,,,,,,,,,,,,,,,
0a9a428d-2103-52ce-9694-d59aa3a9baf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32817,brocade id,False,,,,,,,,,,,,,,,,,
0a9a428d-2103-52ce-9694-d59aa3a9baf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32817/N,brocade url,False,,,,,,,,,,,,,,,,,
0a9a428d-2103-52ce-9694-d59aa3a9baf0,tg:lhps:32817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b424b92-aef5-5eea-97ae-7818841a34bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c09dcf7c-9f16-4052-ab1e-7ffeacc67407"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0a9a428d-2103-52ce-9694-d59aa3a9baf0,tg:lhps:32817,e73_Titles,,,au::8398,,,,lhps,lhps,Affiche,97c7c571-9bf6-560d-b1fb-a9f599441f20,ds,designers,au::8398:1,au::8398g:1,,"dlod={""suggest"":[""/agents/people/898586"",""au::8398"",""au::8398:1"",""ark:/83110/x0/97c7c571-9bf6-560d-b1fb-a9f599441f20"",""John Hassall"",""ark:/83110/x0/4671f218-18ae-5574-926e-732da34eb772""],""name"":""John Hassall"",""ark"":""ark:/83110/x0/4671f218-18ae-5574-926e-732da34eb772"",""uri"":""/agents/people/898586"",""id"":""au::8398:1"",""resourceArk"":""ark:/83110/x0/97c7c571-9bf6-560d-b1fb-a9f599441f20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97c7c571-9bf6-560d-b1fb-a9f599441f20,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
