ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c02d022a-53c2-55fa-a821-25f15ec78cad,tg:lhps:48754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48754,record identifiers,https://data.letterenhuis.be/ark:/24970/c02d022a-53c2-55fa-a821-25f15ec78cad,object identifier,Affiches,,,,,,
c02d022a-53c2-55fa-a821-25f15ec78cad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3542bdd1-eb11-433c-a56f-26360feddcde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58c229c3-8940-4389-bed8-164ba84e3d42"", ""inverseOntologyProperty"": """"}]"
c02d022a-53c2-55fa-a821-25f15ec78cad,tg:lhps:48754,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
c02d022a-53c2-55fa-a821-25f15ec78cad,tg:lhps:48754,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02d022a-53c2-55fa-a821-25f15ec78cad,tg:lhps:48754,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02d022a-53c2-55fa-a821-25f15ec78cad,tg:lhps:48754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>David Williamson / Sons of Cain / regie: Marc Cnops / RaamTeater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02d022a-53c2-55fa-a821-25f15ec78cad,tg:lhps:48754,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-11-20,1998-12-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02d022a-53c2-55fa-a821-25f15ec78cad,tg:lhps:48754_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c02d022a-53c2-55fa-a821-25f15ec78cad,tg:lhps:48754,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48754.tif,image high resolution,,,,,,,,,,,,,d:lh:240412,e73_LegacyImages,,,,
c02d022a-53c2-55fa-a821-25f15ec78cad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044631,referentienummer,False,,,,,,,,,,,,,,,,,
c02d022a-53c2-55fa-a821-25f15ec78cad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48754,brocade id,False,,,,,,,,,,,,,,,,,
c02d022a-53c2-55fa-a821-25f15ec78cad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48754/N,brocade url,False,,,,,,,,,,,,,,,,,
c02d022a-53c2-55fa-a821-25f15ec78cad,tg:lhps:48754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a0ff213-7e55-5909-b9cd-0761be8d7608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a00198b-652b-43ae-9205-52f737c219b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
