ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1018431-050b-5d9a-9170-fd95284159e4,tg:lhps:19032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19032,https://data.letterenhuis.be/ark:/24970/a1018431-050b-5d9a-9170-fd95284159e4,Affiches,,,,,
a1018431-050b-5d9a-9170-fd95284159e4,tg:lhps:19032,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ter vervanging van &quot;Heden geen libellen</p>
","<p>ter vervanging van &quot;Heden geen libellen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1018431-050b-5d9a-9170-fd95284159e4,tg:lhps:19032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright
a1018431-050b-5d9a-9170-fd95284159e4,tg:lhps:19032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1018431-050b-5d9a-9170-fd95284159e4,tg:lhps:19032,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1018431-050b-5d9a-9170-fd95284159e4,tg:lhps:19032,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theater Woestijn 93 / Saad Allah Wannus / De kop van de Mameluk Djaber / In Theater Zuidpool,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1018431-050b-5d9a-9170-fd95284159e4,tg:lhps:19032,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu1-02-09,2uu1-02-10,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1018431-050b-5d9a-9170-fd95284159e4,tg:lhps:19032_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19032_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a1018431-050b-5d9a-9170-fd95284159e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018414,referentienummer,False,,,,,,,,,,,,,,,
a1018431-050b-5d9a-9170-fd95284159e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19032,brocade id,False,,,,,,,,,,,,,,,
