ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e2b4194-429e-5b00-ae10-fdab0d07d8ed,tg:lhps:33648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33648,record identifiers,https://data.letterenhuis.be/ark:/24970/7e2b4194-429e-5b00-ae10-fdab0d07d8ed,object identifier,Affiches,,,,,,
7e2b4194-429e-5b00-ae10-fdab0d07d8ed,tg:lhps:33648,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de publicatie van de roman &quot;Suzanne&quot; van Léon Daudet in &quot;Le<br />
Journal&quot;</p>
<p>Kleurenlithografie; gesign. l.o. &quot;E. Charle Lucas&quot;</p>
<p>Affiche in 2 stukken</p>
","<p>Aankondiging van de publicatie van de roman &quot;Suzanne&quot; van Léon Daudet in &quot;Le<br />
Journal&quot;</p>
<p>Kleurenlithografie; gesign. l.o. &quot;E. Charle Lucas&quot;</p>
<p>Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2b4194-429e-5b00-ae10-fdab0d07d8ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""733cd027-bb97-492e-b2de-6701e445267e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebcc1c06-3286-4d3e-b8b5-c98c2704a8de"", ""inverseOntologyProperty"": """"}]"
7e2b4194-429e-5b00-ae10-fdab0d07d8ed,tg:lhps:33648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
7e2b4194-429e-5b00-ae10-fdab0d07d8ed,tg:lhps:33648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2b4194-429e-5b00-ae10-fdab0d07d8ed,tg:lhps:33648,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Journal / publie / Suzanne / Roman inédit de Léon Daudet / Cinq centes. le Numéro / Administration &amp; Rédaction, 100 Rue Richelieu, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2b4194-429e-5b00-ae10-fdab0d07d8ed,tg:lhps:33648,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2b4194-429e-5b00-ae10-fdab0d07d8ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032835,referentienummer,False,,,,,,,,,,,,,,,,,
7e2b4194-429e-5b00-ae10-fdab0d07d8ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33648,brocade id,False,,,,,,,,,,,,,,,,,
7e2b4194-429e-5b00-ae10-fdab0d07d8ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33648/N,brocade url,False,,,,,,,,,,,,,,,,,
