ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e42f0e84-18a1-553f-a3d9-23d00337a516,tg:lhps:13874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13874,https://data.letterenhuis.be/ark:/24970/e42f0e84-18a1-553f-a3d9-23d00337a516,Affiches,,,,,
e42f0e84-18a1-553f-a3d9-23d00337a516,tg:lhps:13874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
e42f0e84-18a1-553f-a3d9-23d00337a516,tg:lhps:13874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19581123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e42f0e84-18a1-553f-a3d9-23d00337a516,tg:lhps:13874,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e42f0e84-18a1-553f-a3d9-23d00337a516,tg:lhps:13874,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Antwerpsch Bach Gezelschap  
jeugdconcerten  
concertmeester: Georges Octors  
Bach-Handel-Corelli-Geminiani-Monn-Hayden-Mozart-Rossini-De Meester-Tolkowsky  
seizoen 1958-1959",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e42f0e84-18a1-553f-a3d9-23d00337a516,tg:lhps:13874,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1958-11-23,1959-03-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e42f0e84-18a1-553f-a3d9-23d00337a516,tg:lhps:13874_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13874_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e42f0e84-18a1-553f-a3d9-23d00337a516,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013379,referentienummer,False,,,,,,,,,,,,,,,
e42f0e84-18a1-553f-a3d9-23d00337a516,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13874,brocade id,False,,,,,,,,,,,,,,,
e42f0e84-18a1-553f-a3d9-23d00337a516,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13874/N,brocade url,False,,,,,,,,,,,,,,,
e42f0e84-18a1-553f-a3d9-23d00337a516,tg:lhps:13874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d53e57cd-c92f-5ad5-8663-bc07aafb00f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4967dff7-9ecc-457b-87b4-5c41b6fac265"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e42f0e84-18a1-553f-a3d9-23d00337a516,tg:lhps:13874,e73_OriginalBrocade,,,au::537,,,,lhps,,,1bb62baf-bf4d-5bfa-9885-ae1e237fb371,kw,,au::537:1,au::537g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/57459"",""au::537"",""au::537:1"",""ark:/83110/x0/1bb62baf-bf4d-5bfa-9885-ae1e237fb371"",""Antwerps Bach-Gezelschap""],""name"":""Antwerps Bach-Gezelschap"",""ark"":""ark:/83110/x0/1bb62baf-bf4d-5bfa-9885-ae1e237fb371"",""uri"":""/agents/corporate_entities/57459"",""id"":""au::537:1"",""isCapacity"":false}",ark:/83110/x0/1bb62baf-bf4d-5bfa-9885-ae1e237fb371,agent,,,,,,,,,
