ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
450a7320-98e4-5f7d-9c45-1b5973d8a112,tg:lhps:42358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42358,https://data.letterenhuis.be/ark:/24970/450a7320-98e4-5f7d-9c45-1b5973d8a112,Affiches,,,,,
450a7320-98e4-5f7d-9c45-1b5973d8a112,tg:lhps:42358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
450a7320-98e4-5f7d-9c45-1b5973d8a112,tg:lhps:42358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450a7320-98e4-5f7d-9c45-1b5973d8a112,tg:lhps:42358,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijke Bibliotheek van Belgie  
Colloquium  
Permanent houdbaar papier",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450a7320-98e4-5f7d-9c45-1b5973d8a112,tg:lhps:42358,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-03-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450a7320-98e4-5f7d-9c45-1b5973d8a112,tg:lhps:42358_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:42358_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
450a7320-98e4-5f7d-9c45-1b5973d8a112,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038302,referentienummer,False,,,,,,,,,,,,,,,
450a7320-98e4-5f7d-9c45-1b5973d8a112,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42358,brocade id,False,,,,,,,,,,,,,,,
450a7320-98e4-5f7d-9c45-1b5973d8a112,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42358/N,brocade url,False,,,,,,,,,,,,,,,
450a7320-98e4-5f7d-9c45-1b5973d8a112,tg:lhps:42358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6644db99-e8fa-51f0-9977-c221206344c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""203f5e3d-b352-47d2-85ec-cf5554f7c351"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
450a7320-98e4-5f7d-9c45-1b5973d8a112,tg:lhps:42358,e73_OriginalBrocade,,,au::10491,,,,lhps,,,f55a8be2-4c95-54e5-9485-65955a7fe2ef,kw,,au::10491:1,au::10491g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1122537"",""au::10491"",""au::10491:1"",""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""Koninklijke Bibliotheek van België""],""name"":""Koninklijke Bibliotheek van België"",""ark"":""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""uri"":""/agents/corporate_entities/1122537"",""id"":""au::10491:1"",""isCapacity"":false}",ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef,agent,,,,,,,,,
