ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a946aa96-e9e6-5ebc-be52-4e8276440486,tg:lhps:31756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31756,https://data.letterenhuis.be/ark:/24970/a946aa96-e9e6-5ebc-be52-4e8276440486,Affiches,,,,,
a946aa96-e9e6-5ebc-be52-4e8276440486,tg:lhps:31756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
a946aa96-e9e6-5ebc-be52-4e8276440486,tg:lhps:31756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a946aa96-e9e6-5ebc-be52-4e8276440486,tg:lhps:31756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Davidsfonds / Het Nieuw Nederlands Toneel / Bestuur: Frans Poos / Alejandro Casona / Het derde woord,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a946aa96-e9e6-5ebc-be52-4e8276440486,tg:lhps:31756,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-28,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a946aa96-e9e6-5ebc-be52-4e8276440486,tg:lhps:31756_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Peer,,au::100408:1,tg:lhps:31756_#1,"dlod={""name"":""Peer (Arrondissement Maaseik)"",""ark"":""ark:/83110/x0/9b4c5299-9016-5fd7-894a-73d91f199d3c"",""uri"":""/subjects/10743656"",""id"":""au::100408"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a946aa96-e9e6-5ebc-be52-4e8276440486,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031046,referentienummer,False,,,,,,,,,,,,,,,
a946aa96-e9e6-5ebc-be52-4e8276440486,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31756,brocade id,False,,,,,,,,,,,,,,,
a946aa96-e9e6-5ebc-be52-4e8276440486,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31756/N,brocade url,False,,,,,,,,,,,,,,,
a946aa96-e9e6-5ebc-be52-4e8276440486,tg:lhps:31756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f553ed10-0030-5984-9c90-a05a51b213d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7af82b4b-682d-4ece-8d87-b25235b22716"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a946aa96-e9e6-5ebc-be52-4e8276440486,tg:lhps:31756,e73_OriginalBrocade,,,au::13699,,,,lhps,,,47411803-949c-54be-8a91-dc4469a974b2,kw,,au::13699:1,au::13699g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1465793"",""au::13699"",""au::13699:1"",""ark:/83110/x0/47411803-949c-54be-8a91-dc4469a974b2"",""Nieuw Nederlands Toneel""],""name"":""Nieuw Nederlands Toneel"",""ark"":""ark:/83110/x0/47411803-949c-54be-8a91-dc4469a974b2"",""uri"":""/agents/corporate_entities/1465793"",""id"":""au::13699:1"",""isCapacity"":false}",ark:/83110/x0/47411803-949c-54be-8a91-dc4469a974b2,agent,,,,,,,,,
a946aa96-e9e6-5ebc-be52-4e8276440486,tg:lhps:31756,e73_OriginalBrocade,,,au::14997,,,,lhps,,,2d97b84f-cbb9-529b-8e14-f83b16b7b607,kw,,au::14997:1,au::14997g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1604679"",""au::14997"",""au::14997:1"",""ark:/83110/x0/2d97b84f-cbb9-529b-8e14-f83b16b7b607"",""Frans Poos""],""name"":""Frans Poos"",""ark"":""ark:/83110/x0/2d97b84f-cbb9-529b-8e14-f83b16b7b607"",""uri"":""/agents/people/1604679"",""id"":""au::14997:1"",""isCapacity"":false}",ark:/83110/x0/2d97b84f-cbb9-529b-8e14-f83b16b7b607,agent,,,,,,,,,
