ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbdb98a5-838d-5d56-8cc5-f8189f3ca098,tg:lhps:16004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16004,record identifiers,https://data.letterenhuis.be/ark:/24970/dbdb98a5-838d-5d56-8cc5-f8189f3ca098,object identifier,Affiches,,,,,,
dbdb98a5-838d-5d56-8cc5-f8189f3ca098,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fef6a3c6-f51b-4d62-97c7-9296a912a1e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""416ed83c-6117-4d3d-ae5d-93b6dc588e89"", ""inverseOntologyProperty"": """"}]"
dbdb98a5-838d-5d56-8cc5-f8189f3ca098,tg:lhps:16004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
dbdb98a5-838d-5d56-8cc5-f8189f3ca098,tg:lhps:16004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbdb98a5-838d-5d56-8cc5-f8189f3ca098,tg:lhps:16004,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbdb98a5-838d-5d56-8cc5-f8189f3ca098,tg:lhps:16004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een archeoloog te velde / 40 jaar opgravingswerk van J.R. Mertens / KUL</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbdb98a5-838d-5d56-8cc5-f8189f3ca098,tg:lhps:16004,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-01-12,1987-01-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbdb98a5-838d-5d56-8cc5-f8189f3ca098,tg:lhps:16004_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dbdb98a5-838d-5d56-8cc5-f8189f3ca098,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015452,referentienummer,False,,,,,,,,,,,,,,,,,
dbdb98a5-838d-5d56-8cc5-f8189f3ca098,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16004,brocade id,False,,,,,,,,,,,,,,,,,
dbdb98a5-838d-5d56-8cc5-f8189f3ca098,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16004/N,brocade url,False,,,,,,,,,,,,,,,,,
dbdb98a5-838d-5d56-8cc5-f8189f3ca098,tg:lhps:16004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a006c41-2c3e-540e-92ac-14affa334a2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf93f0fb-ecc7-4707-bfb3-e517fc9e329e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dbdb98a5-838d-5d56-8cc5-f8189f3ca098,tg:lhps:16004,e73_Titles,,,au::10048,,,,lhps,lhps,Affiche,2eef645b-e5e2-5a26-8530-3bd2ae2f7529,kw,,au::10048:1,au::10048g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1075136"",""au::10048"",""au::10048:1"",""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""Katholieke Universiteit Leuven"",""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e""],""name"":""Katholieke Universiteit Leuven"",""ark"":""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e"",""uri"":""/agents/corporate_entities/1075136"",""id"":""au::10048:1"",""resourceArk"":""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529,,,,,,,,,,,,
dbdb98a5-838d-5d56-8cc5-f8189f3ca098,tg:lhps:16004,e73_Titles,,,au::649,,,,lhps,lhps,Affiche,eb5eb1ca-65fb-515c-af0f-8634a4a972c3,kw,,au::649:1,au::649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/69443"",""au::649"",""au::649:1"",""ark:/83110/x0/eb5eb1ca-65fb-515c-af0f-8634a4a972c3"",""Archeologie"",""ark:/83110/x0/4915ac85-e56a-5749-b25d-5da6a9027b10""],""name"":""Archeologie"",""ark"":""ark:/83110/x0/4915ac85-e56a-5749-b25d-5da6a9027b10"",""uri"":""/agents/corporate_entities/69443"",""id"":""au::649:1"",""resourceArk"":""ark:/83110/x0/eb5eb1ca-65fb-515c-af0f-8634a4a972c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb5eb1ca-65fb-515c-af0f-8634a4a972c3,,,,,,,,,,,,
