ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c1ed700-9348-55ae-ab4e-6885c2be6c8c,tg:lhps:25054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25054,record identifiers,https://data.letterenhuis.be/ark:/24970/5c1ed700-9348-55ae-ab4e-6885c2be6c8c,object identifier,Affiches,,,,,,
5c1ed700-9348-55ae-ab4e-6885c2be6c8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98015f04-b434-41da-8b9b-6b58a0e0e933"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bb110e8-6817-4a40-89d9-35acaa1e176b"", ""inverseOntologyProperty"": """"}]"
5c1ed700-9348-55ae-ab4e-6885c2be6c8c,tg:lhps:25054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
5c1ed700-9348-55ae-ab4e-6885c2be6c8c,tg:lhps:25054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1ed700-9348-55ae-ab4e-6885c2be6c8c,tg:lhps:25054,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1ed700-9348-55ae-ab4e-6885c2be6c8c,tg:lhps:25054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Art of the Avant-Garde in Russia<br />
The Royal Academy of Arts<br />
[design: Studio Dumbar, Den Haag]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1ed700-9348-55ae-ab4e-6885c2be6c8c,tg:lhps:25054,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-09-17,1983-11-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1ed700-9348-55ae-ab4e-6885c2be6c8c,tg:lhps:25054_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5c1ed700-9348-55ae-ab4e-6885c2be6c8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024393,referentienummer,False,,,,,,,,,,,,,,,,,
5c1ed700-9348-55ae-ab4e-6885c2be6c8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25054,brocade id,False,,,,,,,,,,,,,,,,,
5c1ed700-9348-55ae-ab4e-6885c2be6c8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25054/N,brocade url,False,,,,,,,,,,,,,,,,,
5c1ed700-9348-55ae-ab4e-6885c2be6c8c,tg:lhps:25054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""296d2053-4fda-5234-819a-4f534fca39c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c910cefe-14e1-4731-be5b-4ebb2584a722"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
