ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
347a7a9a-dce5-5525-a6b0-0fa63621bdab,tg:lhps:64679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64679,record identifiers,https://data.letterenhuis.be/ark:/24970/347a7a9a-dce5-5525-a6b0-0fa63621bdab,object identifier,Affiches,,,,,,
347a7a9a-dce5-5525-a6b0-0fa63621bdab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c89c40f-74bd-4c48-b1f2-b40b76feeb28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d22ddf37-eeb7-4f54-949f-4b200bdb6b4f"", ""inverseOntologyProperty"": """"}]"
347a7a9a-dce5-5525-a6b0-0fa63621bdab,tg:lhps:64679,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
347a7a9a-dce5-5525-a6b0-0fa63621bdab,tg:lhps:64679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deforges / Uit liefde voor Marie Salat / regie Warre Borgmans / met Monica Dumon en Karen Vanparijs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347a7a9a-dce5-5525-a6b0-0fa63621bdab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060435,referentienummer,False,,,,,,,,,,,,,,,,,
347a7a9a-dce5-5525-a6b0-0fa63621bdab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64679,brocade id,False,,,,,,,,,,,,,,,,,
347a7a9a-dce5-5525-a6b0-0fa63621bdab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64679/N,brocade url,False,,,,,,,,,,,,,,,,,
347a7a9a-dce5-5525-a6b0-0fa63621bdab,tg:lhps:64679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6736b26c-49e4-5ee9-80d4-7c40780d2183"", ""ontologyProperty"": """", ""resourceXresourceId"": ""609df2b2-0dfd-4865-b1cd-452b3975a8d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
347a7a9a-dce5-5525-a6b0-0fa63621bdab,tg:lhps:64679,e73_Titles,,,au::48465,,,,lhps,lhps,Affiche,b8445e83-bd49-5809-a14c-bccb453de5fd,ds,designers,au::48465:1,au::48465g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5185755"",""au::48465"",""au::48465:1"",""ark:/83110/x0/b8445e83-bd49-5809-a14c-bccb453de5fd"",""Klein maar Dapper"",""ark:/83110/x0/b09ceb78-6778-5e43-8697-2ee94f066c6b""],""name"":""Klein maar Dapper"",""ark"":""ark:/83110/x0/b09ceb78-6778-5e43-8697-2ee94f066c6b"",""uri"":""/agents/corporate_entities/5185755"",""id"":""au::48465:1"",""resourceArk"":""ark:/83110/x0/b8445e83-bd49-5809-a14c-bccb453de5fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8445e83-bd49-5809-a14c-bccb453de5fd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347a7a9a-dce5-5525-a6b0-0fa63621bdab,tg:lhps:64679,e73_Titles,,,au::24657,,,,lhps,lhps,Affiche,00b0aa4a-3136-517e-be7d-f964b5bc11ae,kw,,au::24657:1,au::24657g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2638299"",""au::24657"",""au::24657:1"",""ark:/83110/x0/00b0aa4a-3136-517e-be7d-f964b5bc11ae"",""Warre Borgmans"",""ark:/83110/x0/eee2a0a4-8260-5426-8683-9b21e2763fc3""],""name"":""Warre Borgmans"",""ark"":""ark:/83110/x0/eee2a0a4-8260-5426-8683-9b21e2763fc3"",""uri"":""/agents/people/2638299"",""id"":""au::24657:1"",""resourceArk"":""ark:/83110/x0/00b0aa4a-3136-517e-be7d-f964b5bc11ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00b0aa4a-3136-517e-be7d-f964b5bc11ae,,,,,,,,,,,,
