ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e51e0d7-e688-5cf2-8230-b5de431c7d36,tg:lhps:18801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18801,record identifiers,https://data.letterenhuis.be/ark:/24970/8e51e0d7-e688-5cf2-8230-b5de431c7d36,object identifier,Affiches,,,,,,
8e51e0d7-e688-5cf2-8230-b5de431c7d36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9241969-dd30-4ced-9326-2032cc0caa09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c94a516e-e4dc-46c4-8784-b315d3b69a96"", ""inverseOntologyProperty"": """"}]"
8e51e0d7-e688-5cf2-8230-b5de431c7d36,tg:lhps:18801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
8e51e0d7-e688-5cf2-8230-b5de431c7d36,tg:lhps:18801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e51e0d7-e688-5cf2-8230-b5de431c7d36,tg:lhps:18801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toon hee't miljoen<br />
Blijspel in 3 bedrijven door H. Van Daele<br />
Regie: mevr. Vandenabeele-Blomme</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e51e0d7-e688-5cf2-8230-b5de431c7d36,tg:lhps:18801,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-03-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e51e0d7-e688-5cf2-8230-b5de431c7d36,tg:lhps:18801_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Nieuwpoort,,,,,,Nieuwpoort (Arrondissement Veurne),au::101249,9179f45d-7a8f-5642-a6f4-1d52cd57d53e,au::101249,9179f45d-7a8f-5642-a6f4-1d52cd57d53e,,au::101249,remarks,Nederlands,"dlod={""name"":""Nieuwpoort (Arrondissement Veurne)"",""ark"":""ark:/83110/x0/9179f45d-7a8f-5642-a6f4-1d52cd57d53e"",""uri"":""/subjects/10833643"",""id"":""au::101249"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8e51e0d7-e688-5cf2-8230-b5de431c7d36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018183,referentienummer,False,,,,,,,,,,,,,,,,,
8e51e0d7-e688-5cf2-8230-b5de431c7d36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18801,brocade id,False,,,,,,,,,,,,,,,,,
8e51e0d7-e688-5cf2-8230-b5de431c7d36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18801/N,brocade url,False,,,,,,,,,,,,,,,,,
8e51e0d7-e688-5cf2-8230-b5de431c7d36,tg:lhps:18801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5526108a-574d-50fc-88e1-1d4e2e34ebb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5086f100-a734-4d5a-b089-d1bbfae6bf57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8e51e0d7-e688-5cf2-8230-b5de431c7d36,tg:lhps:18801,e73_Titles,,,au::4796,,,,lhps,lhps,Affiche,74d7b798-4b98-5434-867f-10b2b4581761,kw,,au::4796:1,au::4796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/513172"",""au::4796"",""au::4796:1"",""ark:/83110/x0/74d7b798-4b98-5434-867f-10b2b4581761"",""Henri van Daele"",""ark:/83110/x0/bf704cc5-2700-5dd0-8ca0-703e8bfcdd2a""],""name"":""Henri van Daele"",""ark"":""ark:/83110/x0/bf704cc5-2700-5dd0-8ca0-703e8bfcdd2a"",""uri"":""/agents/people/513172"",""id"":""au::4796:1"",""resourceArk"":""ark:/83110/x0/74d7b798-4b98-5434-867f-10b2b4581761"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74d7b798-4b98-5434-867f-10b2b4581761,,,,,,,,,,,,
