ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6f03fd6-a6fd-5af4-9714-91f8437abb7a,tg:lhps:27661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27661,record identifiers,https://data.letterenhuis.be/ark:/24970/b6f03fd6-a6fd-5af4-9714-91f8437abb7a,object identifier,Affiches,,,,,,
b6f03fd6-a6fd-5af4-9714-91f8437abb7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c61db14-a2f5-4144-bb26-04fabd10b667"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d72ccfa0-b608-4cd0-b196-e9c7e5557459"", ""inverseOntologyProperty"": """"}]"
b6f03fd6-a6fd-5af4-9714-91f8437abb7a,tg:lhps:27661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
b6f03fd6-a6fd-5af4-9714-91f8437abb7a,tg:lhps:27661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f03fd6-a6fd-5af4-9714-91f8437abb7a,tg:lhps:27661,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f03fd6-a6fd-5af4-9714-91f8437abb7a,tg:lhps:27661,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>maurice schelck / cultureel centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f03fd6-a6fd-5af4-9714-91f8437abb7a,tg:lhps:27661,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-08-30,1969-09-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f03fd6-a6fd-5af4-9714-91f8437abb7a,tg:lhps:27661_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,,,,,,,au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,,au::104649,remarks,Nederlands,"dlod={""name"":""Venlo (Limburg)"",""ark"":""ark:/83110/x0/9d1c6222-680b-5b4a-9695-de5f42a6b93b"",""uri"":""/subjects/11197443"",""id"":""au::104649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b6f03fd6-a6fd-5af4-9714-91f8437abb7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026980,referentienummer,False,,,,,,,,,,,,,,,,,
b6f03fd6-a6fd-5af4-9714-91f8437abb7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27661,brocade id,False,,,,,,,,,,,,,,,,,
b6f03fd6-a6fd-5af4-9714-91f8437abb7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27661/N,brocade url,False,,,,,,,,,,,,,,,,,
b6f03fd6-a6fd-5af4-9714-91f8437abb7a,tg:lhps:27661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c1d2383-173c-5020-9992-f312e2d4f224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fbd3c93-b2b5-4dc0-915d-61c207316c49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
