ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5ae1cfe-f76b-558f-91c0-8b5c35ec1068,tg:lhps:15536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15536,https://data.letterenhuis.be/ark:/24970/d5ae1cfe-f76b-558f-91c0-8b5c35ec1068,Affiches,,,,,
d5ae1cfe-f76b-558f-91c0-8b5c35ec1068,tg:lhps:15536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
d5ae1cfe-f76b-558f-91c0-8b5c35ec1068,tg:lhps:15536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ae1cfe-f76b-558f-91c0-8b5c35ec1068,tg:lhps:15536,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ae1cfe-f76b-558f-91c0-8b5c35ec1068,tg:lhps:15536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gaston Martens  
Het dorp van der mirakelen  
Willy De Swaef  
't Land van Riem",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ae1cfe-f76b-558f-91c0-8b5c35ec1068,tg:lhps:15536,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-10-29,1961-10-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ae1cfe-f76b-558f-91c0-8b5c35ec1068,tg:lhps:15536_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aalst,,au::100506:1,tg:lhps:15536_#1,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d5ae1cfe-f76b-558f-91c0-8b5c35ec1068,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014996,referentienummer,False,,,,,,,,,,,,,,,
d5ae1cfe-f76b-558f-91c0-8b5c35ec1068,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15536,brocade id,False,,,,,,,,,,,,,,,
d5ae1cfe-f76b-558f-91c0-8b5c35ec1068,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15536/N,brocade url,False,,,,,,,,,,,,,,,
