ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c9a252c-b82f-5632-8f0a-b8aa76456ad2,tg:lhps:22949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22949,record identifiers,https://data.letterenhuis.be/ark:/24970/4c9a252c-b82f-5632-8f0a-b8aa76456ad2,object identifier,Affiches,,,,,,
4c9a252c-b82f-5632-8f0a-b8aa76456ad2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""801dec5f-e590-42ac-9815-20f0232989fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc28d242-2191-41c9-9998-2a15d3a79e7c"", ""inverseOntologyProperty"": """"}]"
4c9a252c-b82f-5632-8f0a-b8aa76456ad2,tg:lhps:22949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
4c9a252c-b82f-5632-8f0a-b8aa76456ad2,tg:lhps:22949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9a252c-b82f-5632-8f0a-b8aa76456ad2,tg:lhps:22949,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9a252c-b82f-5632-8f0a-b8aa76456ad2,tg:lhps:22949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herbert Baumann<br />
Günter Ferdinand Ris<br />
Skulpturen - Zeichnungen<br />
Wilhelm-Lehmbruck-Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9a252c-b82f-5632-8f0a-b8aa76456ad2,tg:lhps:22949,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-04-06,1968-05-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9a252c-b82f-5632-8f0a-b8aa76456ad2,tg:lhps:22949_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,,,,,Duisburg (Düsseldorf District),au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,,au::102219,remarks,Nederlands,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4c9a252c-b82f-5632-8f0a-b8aa76456ad2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022294,referentienummer,False,,,,,,,,,,,,,,,,,
4c9a252c-b82f-5632-8f0a-b8aa76456ad2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22949,brocade id,False,,,,,,,,,,,,,,,,,
4c9a252c-b82f-5632-8f0a-b8aa76456ad2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22949/N,brocade url,False,,,,,,,,,,,,,,,,,
4c9a252c-b82f-5632-8f0a-b8aa76456ad2,tg:lhps:22949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eadedf8-278f-51bf-8cce-ca30401f8ce1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""594b4740-fdfa-4296-88fc-fcfc0b4a0522"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
