ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7647134-6c83-55ea-ae9b-e1bcb0361613,tg:lhps:27688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27688,https://data.letterenhuis.be/ark:/24970/d7647134-6c83-55ea-ae9b-e1bcb0361613,Affiches,,,,,
d7647134-6c83-55ea-ae9b-e1bcb0361613,tg:lhps:27688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
d7647134-6c83-55ea-ae9b-e1bcb0361613,tg:lhps:27688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7647134-6c83-55ea-ae9b-e1bcb0361613,tg:lhps:27688,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7647134-6c83-55ea-ae9b-e1bcb0361613,tg:lhps:27688,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ausstellung Rolf Iseli / Galerie Renée Ziegler,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7647134-6c83-55ea-ae9b-e1bcb0361613,tg:lhps:27688,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1969-05-31,1969-06-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7647134-6c83-55ea-ae9b-e1bcb0361613,tg:lhps:27688_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,58ee2c31-f4f6-552f-9efa-d7f9907d7afb,au::106786:1,tg:lhps:27688_#1,"dlod={""name"":""Zurich (Zurich)"",""ark"":""ark:/83110/x0/a3e4fd87-58c4-5df3-b81f-004721b5efcc"",""uri"":""/subjects/11426102"",""id"":""au::106786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d7647134-6c83-55ea-ae9b-e1bcb0361613,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027007,referentienummer,False,,,,,,,,,,,,,,,
d7647134-6c83-55ea-ae9b-e1bcb0361613,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27688,brocade id,False,,,,,,,,,,,,,,,
d7647134-6c83-55ea-ae9b-e1bcb0361613,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27688/N,brocade url,False,,,,,,,,,,,,,,,
d7647134-6c83-55ea-ae9b-e1bcb0361613,tg:lhps:27688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""662983ff-14f7-5309-a90b-4bb98a847e87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff0fe1fc-80f5-490a-a6bb-b8d9771ff514"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
