ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ec0d5c7-7c27-5950-9a02-883e907b7964,tg:lhps:4586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4586,record identifiers,https://data.letterenhuis.be/ark:/24970/0ec0d5c7-7c27-5950-9a02-883e907b7964,object identifier,Affiches,,,,,,
0ec0d5c7-7c27-5950-9a02-883e907b7964,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0873cd4-ff58-4e87-9ef4-c56b2f3ecf79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""320d9b12-5b85-4ac8-a0cf-b94010d6e797"", ""inverseOntologyProperty"": """"}]"
0ec0d5c7-7c27-5950-9a02-883e907b7964,tg:lhps:4586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
0ec0d5c7-7c27-5950-9a02-883e907b7964,tg:lhps:4586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec0d5c7-7c27-5950-9a02-883e907b7964,tg:lhps:4586,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec0d5c7-7c27-5950-9a02-883e907b7964,tg:lhps:4586,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / Benito Mussolini en Giovachino Forzano / Napoleon of de 100 Dagen / [Vertaling: Firmin Mortier] / Ten voordele van Winterhulp / Aldo de Benedetti / 30 Sec. Liefde / [Regie: Ben Royaards]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec0d5c7-7c27-5950-9a02-883e907b7964,tg:lhps:4586,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1941-09-13,1941-09-24,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec0d5c7-7c27-5950-9a02-883e907b7964,tg:lhps:4586_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0ec0d5c7-7c27-5950-9a02-883e907b7964,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004499,referentienummer,False,,,,,,,,,,,,,,,,,
0ec0d5c7-7c27-5950-9a02-883e907b7964,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4586,brocade id,False,,,,,,,,,,,,,,,,,
0ec0d5c7-7c27-5950-9a02-883e907b7964,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4586/N,brocade url,False,,,,,,,,,,,,,,,,,
0ec0d5c7-7c27-5950-9a02-883e907b7964,tg:lhps:4586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eaf349d-5981-5d0d-99d6-5167f944b5ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38f2a1a3-8009-409c-936b-2215e4689991"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0ec0d5c7-7c27-5950-9a02-883e907b7964,tg:lhps:4586,e73_Titles,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen"",""ark:/83110/x0/fcdd44ee-5cdf-5eb1-bb6a-731b60bbd282""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/fcdd44ee-5cdf-5eb1-bb6a-731b60bbd282"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""resourceArk"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec0d5c7-7c27-5950-9a02-883e907b7964,tg:lhps:4586,e73_Titles,,,au::13187,,,,lhps,lhps,Affiche,626330c9-ed30-5e6a-815b-c6c4f8c61010,kw,,au::13187:1,au::13187g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1411009"",""au::13187"",""au::13187:1"",""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""Firmin Mortier"",""ark:/83110/x0/87f53963-6c4d-5481-a54e-7781c86841be""],""name"":""Firmin Mortier"",""ark"":""ark:/83110/x0/87f53963-6c4d-5481-a54e-7781c86841be"",""uri"":""/agents/people/1411009"",""id"":""au::13187:1"",""resourceArk"":""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010,,,,,,,,,,,,
