ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7b81d1d-e976-5b06-afc3-d43d08d653b7,tg:lhps:52916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52916,https://data.letterenhuis.be/ark:/24970/e7b81d1d-e976-5b06-afc3-d43d08d653b7,Affiches,,,,,
e7b81d1d-e976-5b06-afc3-d43d08d653b7,tg:lhps:52916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
e7b81d1d-e976-5b06-afc3-d43d08d653b7,tg:lhps:52916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b81d1d-e976-5b06-afc3-d43d08d653b7,tg:lhps:52916,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b81d1d-e976-5b06-afc3-d43d08d653b7,tg:lhps:52916,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dans in Kortrijk i.s.m. Mayapan organiseren 2 lezingen / Kamiel Vanhole over Marguerite Duras & Stefaan Kochanek over Lucas Cranach de oude / Au Casino & Stadsschouwburg Kortrijk,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b81d1d-e976-5b06-afc3-d43d08d653b7,tg:lhps:52916,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-03-06,1994-03-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b81d1d-e976-5b06-afc3-d43d08d653b7,tg:lhps:52916_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101140:1,tg:lhps:52916_#1,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e7b81d1d-e976-5b06-afc3-d43d08d653b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048754,referentienummer,False,,,,,,,,,,,,,,,
e7b81d1d-e976-5b06-afc3-d43d08d653b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52916,brocade id,False,,,,,,,,,,,,,,,
e7b81d1d-e976-5b06-afc3-d43d08d653b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52916/N,brocade url,False,,,,,,,,,,,,,,,
e7b81d1d-e976-5b06-afc3-d43d08d653b7,tg:lhps:52916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea69bf8f-bd7b-55fb-941f-f4aceff5f432"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e7f7fe-b735-4080-b352-b71386cd0f8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e7b81d1d-e976-5b06-afc3-d43d08d653b7,tg:lhps:52916,e73_OriginalBrocade,,,au::19020,,,,lhps,,,43754b25-3801-591c-b5f6-96a70aac8c90,kw,,au::19020:1,au::19020g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2035140"",""au::19020"",""au::19020:1"",""ark:/83110/x0/43754b25-3801-591c-b5f6-96a70aac8c90"",""Kamiel Vanhole""],""name"":""Kamiel Vanhole"",""ark"":""ark:/83110/x0/43754b25-3801-591c-b5f6-96a70aac8c90"",""uri"":""/agents/people/2035140"",""id"":""au::19020:1"",""isCapacity"":false}",ark:/83110/x0/43754b25-3801-591c-b5f6-96a70aac8c90,agent,,,,,,,,,
