ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d42f55f6-8ce1-5dca-b9c1-db915fe004b6,tg:lhps:28721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28721,record identifiers,https://data.letterenhuis.be/ark:/24970/d42f55f6-8ce1-5dca-b9c1-db915fe004b6,object identifier,Affiches,,,,,,
d42f55f6-8ce1-5dca-b9c1-db915fe004b6,tg:lhps:28721,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: AF 55.57.3</p>
<p>Druk: Allday, Birmingham</p>
","<p>Oude nummering: AF 55.57.3</p>
<p>Druk: Allday, Birmingham</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42f55f6-8ce1-5dca-b9c1-db915fe004b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e692e4a0-78dd-4c9e-8969-aefd5ce34b92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5161bac7-2767-452d-a99f-3ba7f93e0ca1"", ""inverseOntologyProperty"": """"}]"
d42f55f6-8ce1-5dca-b9c1-db915fe004b6,tg:lhps:28721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
d42f55f6-8ce1-5dca-b9c1-db915fe004b6,tg:lhps:28721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19181012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42f55f6-8ce1-5dca-b9c1-db915fe004b6,tg:lhps:28721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Our Day (Flag Day) / The British Red Cross Society / Most urgent of all Funds / Help the Wounded</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42f55f6-8ce1-5dca-b9c1-db915fe004b6,tg:lhps:28721,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1918-10-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42f55f6-8ce1-5dca-b9c1-db915fe004b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028034,referentienummer,False,,,,,,,,,,,,,,,,,
d42f55f6-8ce1-5dca-b9c1-db915fe004b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28721,brocade id,False,,,,,,,,,,,,,,,,,
d42f55f6-8ce1-5dca-b9c1-db915fe004b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28721/N,brocade url,False,,,,,,,,,,,,,,,,,
