ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cdca7b6c-e9a5-5b23-af59-1404ba17ef5f,tg:lhps:40316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40316,record identifiers,https://data.letterenhuis.be/ark:/24970/cdca7b6c-e9a5-5b23-af59-1404ba17ef5f,object identifier,Affiches,,,,,,
cdca7b6c-e9a5-5b23-af59-1404ba17ef5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bf26d43-c5db-48fc-a74f-0032ae222d3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df6bc0ef-57b4-4e1d-9ae0-f8f5621709dd"", ""inverseOntologyProperty"": """"}]"
cdca7b6c-e9a5-5b23-af59-1404ba17ef5f,tg:lhps:40316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
cdca7b6c-e9a5-5b23-af59-1404ba17ef5f,tg:lhps:40316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdca7b6c-e9a5-5b23-af59-1404ba17ef5f,tg:lhps:40316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgo-Sovjetse vereniging / Groot Vioolrecital / David Oistrach /<br />
Koninklijk Kunstverbond / Vitali / Ysaye / Beethoven / Tchaikovsky /<br />
Prokofiev / Katchatoerian / Aan het klavier: Vladimir Jampolsky</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdca7b6c-e9a5-5b23-af59-1404ba17ef5f,tg:lhps:40316,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-06-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdca7b6c-e9a5-5b23-af59-1404ba17ef5f,tg:lhps:40316_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cdca7b6c-e9a5-5b23-af59-1404ba17ef5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036319,referentienummer,False,,,,,,,,,,,,,,,,,
cdca7b6c-e9a5-5b23-af59-1404ba17ef5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40316,brocade id,False,,,,,,,,,,,,,,,,,
cdca7b6c-e9a5-5b23-af59-1404ba17ef5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40316/N,brocade url,False,,,,,,,,,,,,,,,,,
cdca7b6c-e9a5-5b23-af59-1404ba17ef5f,tg:lhps:40316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3c80fe5-d69e-5755-bc17-0b94c49bcd97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca1aeeab-23d0-4538-920b-063e03c47171"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cdca7b6c-e9a5-5b23-af59-1404ba17ef5f,tg:lhps:40316,e73_Titles,,,au::10465,,,,lhps,lhps,Affiche,5c401a9c-07dd-5b8e-b13a-b90e44052108,kw,,au::10465:1,au::10465g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119755"",""au::10465"",""au::10465:1"",""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""Koninklijk Kunstverbond Antwerpen"",""ark:/83110/x0/995ed2a8-62e0-5ee2-8249-6f579a92df4a""],""name"":""Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/83110/x0/995ed2a8-62e0-5ee2-8249-6f579a92df4a"",""uri"":""/agents/corporate_entities/1119755"",""id"":""au::10465:1"",""resourceArk"":""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108,,,,,,,,,,,,
cdca7b6c-e9a5-5b23-af59-1404ba17ef5f,tg:lhps:40316,e73_Titles,,,au::1475,,,,lhps,lhps,Affiche,0599f6e3-d8ac-509b-8a57-c3004be16159,kw,,au::1475:1,au::1475g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/157825"",""au::1475"",""au::1475:1"",""ark:/83110/x0/0599f6e3-d8ac-509b-8a57-c3004be16159"",""Belgo-Sovjetse Vereniging"",""ark:/83110/x0/21017259-509b-59a5-9f53-6d4eb6798163""],""name"":""Belgo-Sovjetse Vereniging"",""ark"":""ark:/83110/x0/21017259-509b-59a5-9f53-6d4eb6798163"",""uri"":""/agents/corporate_entities/157825"",""id"":""au::1475:1"",""resourceArk"":""ark:/83110/x0/0599f6e3-d8ac-509b-8a57-c3004be16159"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0599f6e3-d8ac-509b-8a57-c3004be16159,,,,,,,,,,,,
