ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eaa645ab-18d0-55cb-9653-a8c9a533c71a,tg:lhps:6858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6858,record identifiers,https://data.letterenhuis.be/ark:/24970/eaa645ab-18d0-55cb-9653-a8c9a533c71a,object identifier,Affiches,,,,,,
eaa645ab-18d0-55cb-9653-a8c9a533c71a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfdc722f-e1c8-4e03-8a34-a64e3fe259d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58f6c47f-fe1e-46e3-b165-51a20d524140"", ""inverseOntologyProperty"": """"}]"
eaa645ab-18d0-55cb-9653-a8c9a533c71a,tg:lhps:6858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
eaa645ab-18d0-55cb-9653-a8c9a533c71a,tg:lhps:6858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa645ab-18d0-55cb-9653-a8c9a533c71a,tg:lhps:6858,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa645ab-18d0-55cb-9653-a8c9a533c71a,tg:lhps:6858,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rubenspostzegels / Voorverkoop Rubenshuis / Tentoonstelling / De Vlaamse Schilderkunst in de Filatelie / in de hal van de nieuwe schouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa645ab-18d0-55cb-9653-a8c9a533c71a,tg:lhps:6858,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-09-04,1976-09-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa645ab-18d0-55cb-9653-a8c9a533c71a,tg:lhps:6858_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
eaa645ab-18d0-55cb-9653-a8c9a533c71a,tg:lhps:6858,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/68_/tg_lhps_6858.jpg,image high resolution,,,,,,,,,,,,,d:lh:212521,e73_LegacyImages,,,,
eaa645ab-18d0-55cb-9653-a8c9a533c71a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006732,referentienummer,False,,,,,,,,,,,,,,,,,
eaa645ab-18d0-55cb-9653-a8c9a533c71a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6858,brocade id,False,,,,,,,,,,,,,,,,,
eaa645ab-18d0-55cb-9653-a8c9a533c71a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6858/N,brocade url,False,,,,,,,,,,,,,,,,,
eaa645ab-18d0-55cb-9653-a8c9a533c71a,tg:lhps:6858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c2b063e-76fa-5cac-9bb9-69dd2c009d20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""753ff7a5-159c-46ff-be8d-6b58e570695c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eaa645ab-18d0-55cb-9653-a8c9a533c71a,tg:lhps:6858,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b453685-7435-547d-b6c8-46c47299956b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd77fd8e-f958-41d3-a490-f6c1d457d180"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eaa645ab-18d0-55cb-9653-a8c9a533c71a,tg:lhps:6858,e73_Titles,,,au::17317,,,,lhps,lhps,Affiche,df9157fd-d726-5f99-97d2-f5f0afe565d8,ds,designers,au::17317:1,au::17317g:1,,"dlod={""suggest"":[""/agents/people/1852919"",""au::17317"",""au::17317:1"",""ark:/83110/x0/df9157fd-d726-5f99-97d2-f5f0afe565d8"",""Frie Soomers"",""ark:/83110/x0/8322cbd2-e8e8-54e2-8c6a-293099f3d1f6""],""name"":""Frie Soomers"",""ark"":""ark:/83110/x0/8322cbd2-e8e8-54e2-8c6a-293099f3d1f6"",""uri"":""/agents/people/1852919"",""id"":""au::17317:1"",""resourceArk"":""ark:/83110/x0/df9157fd-d726-5f99-97d2-f5f0afe565d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df9157fd-d726-5f99-97d2-f5f0afe565d8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa645ab-18d0-55cb-9653-a8c9a533c71a,tg:lhps:6858,e73_Titles,,,au::16151,,,,lhps,lhps,Affiche,256eaded-a15e-57cd-83e0-8cf4eba910ee,kw,,au::16151:1,au::16151g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,,,,,,,,,,,,
eaa645ab-18d0-55cb-9653-a8c9a533c71a,tg:lhps:6858,e73_Titles,,,au::16155,,,,lhps,lhps,Affiche,527bdd20-ad35-53c4-b031-4ae18f31b1f3,kw,,au::16155:1,au::16155g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Rubensvieringen"",""ark"":""ark:/83110/x0/527bdd20-ad35-53c4-b031-4ae18f31b1f3"",""uri"":""/subjects/1728585"",""id"":""au::16155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/527bdd20-ad35-53c4-b031-4ae18f31b1f3,,,,,,,,,,,,
