ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5065324e-8596-5f61-900b-f4b3788c4f52,tg:lhps:46488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46488,https://data.letterenhuis.be/ark:/24970/5065324e-8596-5f61-900b-f4b3788c4f52,Affiches,,,,,
5065324e-8596-5f61-900b-f4b3788c4f52,tg:lhps:46488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
5065324e-8596-5f61-900b-f4b3788c4f52,tg:lhps:46488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065324e-8596-5f61-900b-f4b3788c4f52,tg:lhps:46488,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065324e-8596-5f61-900b-f4b3788c4f52,tg:lhps:46488,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lucassen  
Lens Fine art  
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065324e-8596-5f61-900b-f4b3788c4f52,tg:lhps:46488,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-03-21,1985-05-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065324e-8596-5f61-900b-f4b3788c4f52,tg:lhps:46488_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:46488_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5065324e-8596-5f61-900b-f4b3788c4f52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042375,referentienummer,False,,,,,,,,,,,,,,,
5065324e-8596-5f61-900b-f4b3788c4f52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46488,brocade id,False,,,,,,,,,,,,,,,
5065324e-8596-5f61-900b-f4b3788c4f52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46488/N,brocade url,False,,,,,,,,,,,,,,,
5065324e-8596-5f61-900b-f4b3788c4f52,tg:lhps:46488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a62c184-d0bb-5d38-b874-a4d4253d425d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3221f4e4-061f-48cf-8654-3f639923d408"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5065324e-8596-5f61-900b-f4b3788c4f52,tg:lhps:46488,e73_OriginalBrocade,,,au::11351,,,,lhps,,,3b5c2eac-d197-5529-9608-6e12712c46e7,kw,,au::11351:1,au::11351g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1214557"",""au::11351"",""au::11351:1"",""ark:/83110/x0/3b5c2eac-d197-5529-9608-6e12712c46e7"",""Lens Fine Art [Galerij]""],""name"":""Lens Fine Art [Galerij]"",""ark"":""ark:/83110/x0/3b5c2eac-d197-5529-9608-6e12712c46e7"",""uri"":""/agents/corporate_entities/1214557"",""id"":""au::11351:1"",""isCapacity"":false}",ark:/83110/x0/3b5c2eac-d197-5529-9608-6e12712c46e7,agent,,,,,,,,,
