ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc9d9d19-802a-53a9-a8ec-b6acb59bcbdc,tg:lhps:26314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26314,record identifiers,https://data.letterenhuis.be/ark:/24970/bc9d9d19-802a-53a9-a8ec-b6acb59bcbdc,object identifier,Affiches,,,,,,
bc9d9d19-802a-53a9-a8ec-b6acb59bcbdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce35c4ce-d714-49f5-9489-88c58e6823a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e14485c4-044b-4036-9589-66bb15e1df87"", ""inverseOntologyProperty"": """"}]"
bc9d9d19-802a-53a9-a8ec-b6acb59bcbdc,tg:lhps:26314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
bc9d9d19-802a-53a9-a8ec-b6acb59bcbdc,tg:lhps:26314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9d9d19-802a-53a9-a8ec-b6acb59bcbdc,tg:lhps:26314,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9d9d19-802a-53a9-a8ec-b6acb59bcbdc,tg:lhps:26314,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurizio Nannucci<br />
Provisoire &amp; Definitif 1962/1992<br />
Villa Arson</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9d9d19-802a-53a9-a8ec-b6acb59bcbdc,tg:lhps:26314,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-06-27,1992-10-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9d9d19-802a-53a9-a8ec-b6acb59bcbdc,tg:lhps:26314_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Nice,,,Nice (Alpes-Maritimes),au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,Nice (Alpes-Maritimes),au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,,au::103235,remarks,Nederlands,"dlod={""name"":""Nice (Alpes-Maritimes)"",""ark"":""ark:/83110/x0/dac7bd8a-3c8d-5694-bb92-cd85775a44c7"",""uri"":""/subjects/11046145"",""id"":""au::103235"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bc9d9d19-802a-53a9-a8ec-b6acb59bcbdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025639,referentienummer,False,,,,,,,,,,,,,,,,,
bc9d9d19-802a-53a9-a8ec-b6acb59bcbdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26314,brocade id,False,,,,,,,,,,,,,,,,,
bc9d9d19-802a-53a9-a8ec-b6acb59bcbdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26314/N,brocade url,False,,,,,,,,,,,,,,,,,
bc9d9d19-802a-53a9-a8ec-b6acb59bcbdc,tg:lhps:26314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a6d89b0-9b72-5d52-9cc3-204806730242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e22d1ce-dce4-47c7-9196-cba6f68c071e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
