ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f698c2b-d234-5221-bcfd-4df2ea0b0f7f,tg:lhps:50399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50399,record identifiers,https://data.letterenhuis.be/ark:/24970/5f698c2b-d234-5221-bcfd-4df2ea0b0f7f,object identifier,Affiches,,,,,,
5f698c2b-d234-5221-bcfd-4df2ea0b0f7f,tg:lhps:50399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: A. Voet, Deinze</p>
","<p>druk: A. Voet, Deinze</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f698c2b-d234-5221-bcfd-4df2ea0b0f7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9a91be0-acea-4b2f-8ddc-5d87460193f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e66f218d-8d6b-4cac-a9ad-f1a384ef5f77"", ""inverseOntologyProperty"": """"}]"
5f698c2b-d234-5221-bcfd-4df2ea0b0f7f,tg:lhps:50399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
5f698c2b-d234-5221-bcfd-4df2ea0b0f7f,tg:lhps:50399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19351117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f698c2b-d234-5221-bcfd-4df2ea0b0f7f,tg:lhps:50399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Deinze / Burgersbond / Feestlokaal &quot;Volkskring&quot; / Creatie van het prachtig bijbelspel in vier bedrijven De Voor-Christus / Mozes / Schrijver: pastoor-dichter B. de Craene / Toondichter: A. Latte / Regie: H. van Overbeke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f698c2b-d234-5221-bcfd-4df2ea0b0f7f,tg:lhps:50399,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1935-11-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f698c2b-d234-5221-bcfd-4df2ea0b0f7f,tg:lhps:50399_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,,,,,,,au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,,au::100632,remarks,Nederlands,"dlod={""name"":""Deinze (Arrondissement Gent)"",""ark"":""ark:/83110/x0/b8866217-57c2-5df9-8a77-7598e8b48a2c"",""uri"":""/subjects/10767624"",""id"":""au::100632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5f698c2b-d234-5221-bcfd-4df2ea0b0f7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046262,referentienummer,False,,,,,,,,,,,,,,,,,
5f698c2b-d234-5221-bcfd-4df2ea0b0f7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50399,brocade id,False,,,,,,,,,,,,,,,,,
5f698c2b-d234-5221-bcfd-4df2ea0b0f7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50399/N,brocade url,False,,,,,,,,,,,,,,,,,
