ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
439dfce9-a1e3-55d0-b01c-1f90da9a4962,tg:lhps:60692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60692,https://data.letterenhuis.be/ark:/24970/439dfce9-a1e3-55d0-b01c-1f90da9a4962,Affiches,,,,,
439dfce9-a1e3-55d0-b01c-1f90da9a4962,tg:lhps:60692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
439dfce9-a1e3-55d0-b01c-1f90da9a4962,tg:lhps:60692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439dfce9-a1e3-55d0-b01c-1f90da9a4962,tg:lhps:60692,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439dfce9-a1e3-55d0-b01c-1f90da9a4962,tg:lhps:60692,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijke Vlaamse Opera / Speeljaar 1950-1951 / Directeur: K. Bogaers / De Walkure, De Lustige Weduwe, Tosca - Vooraf: Ballet, De Graaf van Luxemburg, Carmen, De Zigeunerbaron, Zwarte Viooltjes 
/ K.V.O.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439dfce9-a1e3-55d0-b01c-1f90da9a4962,tg:lhps:60692,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-05-05,1951-05-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439dfce9-a1e3-55d0-b01c-1f90da9a4962,tg:lhps:60692_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:60692_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
439dfce9-a1e3-55d0-b01c-1f90da9a4962,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056480,referentienummer,False,,,,,,,,,,,,,,,
439dfce9-a1e3-55d0-b01c-1f90da9a4962,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60692,brocade id,False,,,,,,,,,,,,,,,
439dfce9-a1e3-55d0-b01c-1f90da9a4962,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60692/N,brocade url,False,,,,,,,,,,,,,,,
439dfce9-a1e3-55d0-b01c-1f90da9a4962,tg:lhps:60692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b130774a-a345-52c7-9dff-31c12769d5ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb02c36e-fcf1-4e28-80a8-6734bec62cd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
439dfce9-a1e3-55d0-b01c-1f90da9a4962,tg:lhps:60692,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
439dfce9-a1e3-55d0-b01c-1f90da9a4962,tg:lhps:60692,e73_OriginalBrocade,,,au::2185,,,,lhps,,,0cdcea4d-1808-56ad-9765-c081425bfafe,kw,,au::2185:1,au::2185g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/233795"",""au::2185"",""au::2185:1"",""ark:/83110/x0/0cdcea4d-1808-56ad-9765-c081425bfafe"",""Karel Bogaers""],""name"":""Karel Bogaers"",""ark"":""ark:/83110/x0/0cdcea4d-1808-56ad-9765-c081425bfafe"",""uri"":""/agents/people/233795"",""id"":""au::2185:1"",""isCapacity"":false}",ark:/83110/x0/0cdcea4d-1808-56ad-9765-c081425bfafe,agent,,,,,,,,,
