ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11c8f788-8dca-5359-9059-f760e76c7d9f,tg:lhps:8494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8494,https://data.letterenhuis.be/ark:/24970/11c8f788-8dca-5359-9059-f760e76c7d9f,Affiches,,,,,
11c8f788-8dca-5359-9059-f760e76c7d9f,tg:lhps:8494,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. l.o. &quot;Seghers</p>
","<p>Gesign. l.o. &quot;Seghers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c8f788-8dca-5359-9059-f760e76c7d9f,tg:lhps:8494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
11c8f788-8dca-5359-9059-f760e76c7d9f,tg:lhps:8494,e73_CreationActors,,,au::16793,,,,lhps,lhps,Affiche,fa32db20-5a76-51f4-849d-f33d9115a4a2,ds,designers,au::16793:1,au::16793g:1,,"dlod={""suggest"":[""/agents/people/1796851"",""au::16793"",""au::16793:1"",""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""Lode Seghers""],""name"":""Lode Seghers"",""ark"":""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""uri"":""/agents/people/1796851"",""id"":""au::16793:1"",""isCapacity"":false}",ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c8f788-8dca-5359-9059-f760e76c7d9f,tg:lhps:8494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c8f788-8dca-5359-9059-f760e76c7d9f,tg:lhps:8494,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kon. Vlaamsche Opera / Wagner / Herdenking / GAKVO Galavertooning / De Walküre,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c8f788-8dca-5359-9059-f760e76c7d9f,tg:lhps:8494,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1933-03-10,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c8f788-8dca-5359-9059-f760e76c7d9f,tg:lhps:8494_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:8494_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
11c8f788-8dca-5359-9059-f760e76c7d9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008351,referentienummer,False,,,,,,,,,,,,,,,
11c8f788-8dca-5359-9059-f760e76c7d9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8494,brocade id,False,,,,,,,,,,,,,,,
11c8f788-8dca-5359-9059-f760e76c7d9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8494/N,brocade url,False,,,,,,,,,,,,,,,
11c8f788-8dca-5359-9059-f760e76c7d9f,tg:lhps:8494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd1fd2b1-e201-5775-9e3e-2da674e0fb1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca24c905-f718-4936-afc1-bb9e8ebfa5d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
11c8f788-8dca-5359-9059-f760e76c7d9f,tg:lhps:8494,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
11c8f788-8dca-5359-9059-f760e76c7d9f,tg:lhps:8494,e73_OriginalBrocade,,,au::7384,,,,lhps,,,df0b26d7-e259-595f-b2e6-55b725ec6e7a,kw,,au::7384:1,au::7384g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/790088"",""au::7384"",""au::7384:1"",""ark:/83110/x0/df0b26d7-e259-595f-b2e6-55b725ec6e7a"",""Getrouwen en Abonnees van de Koninklijke Vlaamse Opera""],""name"":""Getrouwen en Abonnees van de Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/df0b26d7-e259-595f-b2e6-55b725ec6e7a"",""uri"":""/agents/corporate_entities/790088"",""id"":""au::7384:1"",""isCapacity"":false}",ark:/83110/x0/df0b26d7-e259-595f-b2e6-55b725ec6e7a,agent,,,,,,,,,
