ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a00a9642-64be-5016-8c1b-46dd1624948d,tg:lhps:6658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6658,record identifiers,https://data.letterenhuis.be/ark:/24970/a00a9642-64be-5016-8c1b-46dd1624948d,object identifier,Affiches,,,,,,
a00a9642-64be-5016-8c1b-46dd1624948d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53f0b315-a675-471a-816c-c2b32d47dada"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85f76e96-1d85-46a0-98e3-120f09593940"", ""inverseOntologyProperty"": """"}]"
a00a9642-64be-5016-8c1b-46dd1624948d,tg:lhps:6658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
a00a9642-64be-5016-8c1b-46dd1624948d,tg:lhps:6658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00a9642-64be-5016-8c1b-46dd1624948d,tg:lhps:6658,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provinciaal Museum voor Moderne Kunst / Provinciaal Museum Constant Permeke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00a9642-64be-5016-8c1b-46dd1624948d,tg:lhps:6658,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00a9642-64be-5016-8c1b-46dd1624948d,tg:lhps:6658_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::101038,841cc8bc-9407-56b5-9aeb-cb5869cf6502,,,,,,,au::101038,841cc8bc-9407-56b5-9aeb-cb5869cf6502,,au::101038,remarks,Nederlands,"dlod={""name"":""Jabbeke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/841cc8bc-9407-56b5-9aeb-cb5869cf6502"",""uri"":""/subjects/10811066"",""id"":""au::101038"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a00a9642-64be-5016-8c1b-46dd1624948d,tg:lhps:6658_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a00a9642-64be-5016-8c1b-46dd1624948d,tg:lhps:6658,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/66_/tg_lhps_6658.tif,image high resolution,,,,,,,,,,,,,d:lh:201695,e73_LegacyImages,,,,
a00a9642-64be-5016-8c1b-46dd1624948d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006532,referentienummer,False,,,,,,,,,,,,,,,,,
a00a9642-64be-5016-8c1b-46dd1624948d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6658,brocade id,False,,,,,,,,,,,,,,,,,
a00a9642-64be-5016-8c1b-46dd1624948d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6658/N,brocade url,False,,,,,,,,,,,,,,,,,
a00a9642-64be-5016-8c1b-46dd1624948d,tg:lhps:6658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9e3addb-a285-5a05-917b-89ac2be5deba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32a8cbf6-c7b4-49c6-93bd-aeee4b339760"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a00a9642-64be-5016-8c1b-46dd1624948d,tg:lhps:6658,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33f4e700-9146-5981-a075-d7b9b81eba32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""693b7a87-b189-4ab7-b54a-36dd6630cbd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a00a9642-64be-5016-8c1b-46dd1624948d,tg:lhps:6658,e73_Titles,,,au::4894,,,,lhps,lhps,Affiche,e10249fe-7262-5725-b20d-df0bccfc5175,ds,designers,au::4894:1,au::4894g:1,,"dlod={""suggest"":[""/agents/people/523658"",""au::4894"",""au::4894:1"",""ark:/83110/x0/e10249fe-7262-5725-b20d-df0bccfc5175"",""Jaak van Damme"",""ark:/83110/x0/a8008e1f-5782-5ad6-927b-36b02683c06f""],""name"":""Jaak van Damme"",""ark"":""ark:/83110/x0/a8008e1f-5782-5ad6-927b-36b02683c06f"",""uri"":""/agents/people/523658"",""id"":""au::4894:1"",""resourceArk"":""ark:/83110/x0/e10249fe-7262-5725-b20d-df0bccfc5175"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e10249fe-7262-5725-b20d-df0bccfc5175,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00a9642-64be-5016-8c1b-46dd1624948d,tg:lhps:6658,e73_Titles,,,au::15236,,,,lhps,lhps,Affiche,c1af1078-4994-5d5d-bea0-b75e46d6fc2f,kw,,au::15236:1,au::15236g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630252"",""au::15236"",""au::15236:1"",""ark:/83110/x0/c1af1078-4994-5d5d-bea0-b75e46d6fc2f"",""Provinciaal Museum Constant Permeke"",""ark:/83110/x0/8ad9c29b-2ca6-54e9-8a5a-7205d0941c52""],""name"":""Provinciaal Museum Constant Permeke"",""ark"":""ark:/83110/x0/8ad9c29b-2ca6-54e9-8a5a-7205d0941c52"",""uri"":""/agents/corporate_entities/1630252"",""id"":""au::15236:1"",""resourceArk"":""ark:/83110/x0/c1af1078-4994-5d5d-bea0-b75e46d6fc2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1af1078-4994-5d5d-bea0-b75e46d6fc2f,,,,,,,,,,,,
a00a9642-64be-5016-8c1b-46dd1624948d,tg:lhps:6658,e73_Titles,,,au::15242,,,,lhps,lhps,Affiche,5bc6a6db-34b7-5362-bd4a-65516a515419,kw,,au::15242:1,au::15242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630894"",""au::15242"",""au::15242:1"",""ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419"",""Provinciaal Museum voor Moderne Kunst"",""ark:/83110/x0/9cced862-5fc3-5e6e-814e-8060c8e93d08""],""name"":""Provinciaal Museum voor Moderne Kunst"",""ark"":""ark:/83110/x0/9cced862-5fc3-5e6e-814e-8060c8e93d08"",""uri"":""/agents/corporate_entities/1630894"",""id"":""au::15242:1"",""resourceArk"":""ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419,,,,,,,,,,,,
