ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d402a7a6-d362-5cc9-accf-4390e1ce9b07,tg:lhps:62489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62489,record identifiers,https://data.letterenhuis.be/ark:/24970/d402a7a6-d362-5cc9-accf-4390e1ce9b07,object identifier,Affiches,,,,,,
d402a7a6-d362-5cc9-accf-4390e1ce9b07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08f400db-e57b-4a01-a33c-c7ed75dd3fc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9b3ba0a-45d5-485c-864b-bb772810fefa"", ""inverseOntologyProperty"": """"}]"
d402a7a6-d362-5cc9-accf-4390e1ce9b07,tg:lhps:62489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2136,In Copyright,
d402a7a6-d362-5cc9-accf-4390e1ce9b07,tg:lhps:62489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20210403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d402a7a6-d362-5cc9-accf-4390e1ce9b07,tg:lhps:62489,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20210502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d402a7a6-d362-5cc9-accf-4390e1ce9b07,tg:lhps:62489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Quatre-mains / Carine Heyligen &amp; Ann Van Dyck / Textiele kunst / Kunstcentrum Huis Hellemans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d402a7a6-d362-5cc9-accf-4390e1ce9b07,tg:lhps:62489,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2021-04-03,2021-05-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d402a7a6-d362-5cc9-accf-4390e1ce9b07,tg:lhps:62489_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,,,,,,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,au::100164,remarks,Nederlands,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d402a7a6-d362-5cc9-accf-4390e1ce9b07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058286,referentienummer,False,,,,,,,,,,,,,,,,,
d402a7a6-d362-5cc9-accf-4390e1ce9b07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62489,brocade id,False,,,,,,,,,,,,,,,,,
d402a7a6-d362-5cc9-accf-4390e1ce9b07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62489/N,brocade url,False,,,,,,,,,,,,,,,,,
d402a7a6-d362-5cc9-accf-4390e1ce9b07,tg:lhps:62489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80068122-e077-50e9-8d57-4588cc9f0f4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2eaa508-c42e-4ec0-8de2-2560e2baa938"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d402a7a6-d362-5cc9-accf-4390e1ce9b07,tg:lhps:62489,e73_Titles,,,au::18196,,,,lhps,lhps,Affiche,13d7dd77-22cb-5e9e-80d1-7dfe027a9045,kw,,au::18196:1,au::18196g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946972"",""au::18196"",""au::18196:1"",""ark:/83110/x0/13d7dd77-22cb-5e9e-80d1-7dfe027a9045"",""Tentoonstellingen Textielkunst"",""ark:/83110/x0/24bb0976-2992-52b0-87c8-21692dfee8f0""],""name"":""Tentoonstellingen Textielkunst"",""ark"":""ark:/83110/x0/24bb0976-2992-52b0-87c8-21692dfee8f0"",""uri"":""/agents/corporate_entities/1946972"",""id"":""au::18196:1"",""resourceArk"":""ark:/83110/x0/13d7dd77-22cb-5e9e-80d1-7dfe027a9045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13d7dd77-22cb-5e9e-80d1-7dfe027a9045,,,,,,,,,,,,
d402a7a6-d362-5cc9-accf-4390e1ce9b07,tg:lhps:62489,e73_Titles,,,au::9199,,,,lhps,lhps,Affiche,7a333914-5323-54fb-a96e-ae8fcea54ecf,kw,,au::9199:1,au::9199g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/984293"",""au::9199"",""au::9199:1"",""ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf"",""Huis Hellemans"",""ark:/83110/x0/77b24b2c-21c4-51b5-bd74-501c647de7e6""],""name"":""Huis Hellemans"",""ark"":""ark:/83110/x0/77b24b2c-21c4-51b5-bd74-501c647de7e6"",""uri"":""/agents/corporate_entities/984293"",""id"":""au::9199:1"",""resourceArk"":""ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf,,,,,,,,,,,,
