ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68f7f37e-77e2-5052-85fe-42f3c227c44e,tg:lhps:16436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16436,record identifiers,https://data.letterenhuis.be/ark:/24970/68f7f37e-77e2-5052-85fe-42f3c227c44e,object identifier,Affiches,,,,,,
68f7f37e-77e2-5052-85fe-42f3c227c44e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d49203d2-b5c2-4895-8b1a-281563e14966"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d677f1e-b57a-48ad-be31-bfeef24567ff"", ""inverseOntologyProperty"": """"}]"
68f7f37e-77e2-5052-85fe-42f3c227c44e,tg:lhps:16436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
68f7f37e-77e2-5052-85fe-42f3c227c44e,tg:lhps:16436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f7f37e-77e2-5052-85fe-42f3c227c44e,tg:lhps:16436,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f7f37e-77e2-5052-85fe-42f3c227c44e,tg:lhps:16436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stedelijke Bibliotheken / Studio Nationaal Toneel / &quot;De boer die sterft&quot; / &quot;Cluyte van Playerwater&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f7f37e-77e2-5052-85fe-42f3c227c44e,tg:lhps:16436,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-30,uuuu-03-30,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f7f37e-77e2-5052-85fe-42f3c227c44e,tg:lhps:16436_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
68f7f37e-77e2-5052-85fe-42f3c227c44e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015869,referentienummer,False,,,,,,,,,,,,,,,,,
68f7f37e-77e2-5052-85fe-42f3c227c44e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16436,brocade id,False,,,,,,,,,,,,,,,,,
68f7f37e-77e2-5052-85fe-42f3c227c44e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16436/N,brocade url,False,,,,,,,,,,,,,,,,,
68f7f37e-77e2-5052-85fe-42f3c227c44e,tg:lhps:16436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d2cb29-45ea-56bb-b78f-2a5d6041f4ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e1b996c-e0b7-417d-a564-1eb62a382a5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
68f7f37e-77e2-5052-85fe-42f3c227c44e,tg:lhps:16436,e73_Titles,,,au::17525,,,,lhps,lhps,Affiche,1359db9f-5015-5598-8480-aa5c5ca31226,kw,,au::17525:1,au::17525g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1875175"",""au::17525"",""au::17525:1"",""ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226"",""Stedelijke Openbare Bibliotheken"",""ark:/83110/x0/573e3efb-e9d8-51a3-8477-4e3aafd70e5b""],""name"":""Stedelijke Openbare Bibliotheken"",""ark"":""ark:/83110/x0/573e3efb-e9d8-51a3-8477-4e3aafd70e5b"",""uri"":""/agents/corporate_entities/1875175"",""id"":""au::17525:1"",""resourceArk"":""ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226,,,,,,,,,,,,
