ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3aa63ce9-b8db-567b-90f0-8894b94b015c,tg:lhps:24713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24713,record identifiers,https://data.letterenhuis.be/ark:/24970/3aa63ce9-b8db-567b-90f0-8894b94b015c,object identifier,Affiches,,,,,,
3aa63ce9-b8db-567b-90f0-8894b94b015c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65534aec-a58a-49bf-adc4-e0c6d5117f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""758b39bf-67f4-4b16-bcfa-7d21bccd7c41"", ""inverseOntologyProperty"": """"}]"
3aa63ce9-b8db-567b-90f0-8894b94b015c,tg:lhps:24713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
3aa63ce9-b8db-567b-90f0-8894b94b015c,tg:lhps:24713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa63ce9-b8db-567b-90f0-8894b94b015c,tg:lhps:24713,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa63ce9-b8db-567b-90f0-8894b94b015c,tg:lhps:24713,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deutscher Künstlerbund<br />
27. Jahresausstellung Stuttgart<br />
[prent: Fred Thieler]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa63ce9-b8db-567b-90f0-8894b94b015c,tg:lhps:24713,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-09-29,1979-11-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa63ce9-b8db-567b-90f0-8894b94b015c,tg:lhps:24713_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Stuttgart,,,Stuttgart (Baden-Württemberg),au::101969,bf04b905-9e3a-5d8c-95c2-0d7b93b67535,Stuttgart (Baden-Württemberg),au::101969,bf04b905-9e3a-5d8c-95c2-0d7b93b67535,au::101969,bf04b905-9e3a-5d8c-95c2-0d7b93b67535,,au::101969,remarks,Nederlands,"dlod={""name"":""Stuttgart (Baden-Württemberg)"",""ark"":""ark:/83110/x0/bf04b905-9e3a-5d8c-95c2-0d7b93b67535"",""uri"":""/subjects/10910683"",""id"":""au::101969"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3aa63ce9-b8db-567b-90f0-8894b94b015c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024054,referentienummer,False,,,,,,,,,,,,,,,,,
3aa63ce9-b8db-567b-90f0-8894b94b015c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24713,brocade id,False,,,,,,,,,,,,,,,,,
3aa63ce9-b8db-567b-90f0-8894b94b015c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24713/N,brocade url,False,,,,,,,,,,,,,,,,,
3aa63ce9-b8db-567b-90f0-8894b94b015c,tg:lhps:24713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""580d3c9d-eb7b-5c0e-bc3f-003b619986c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7fd699f-4a50-4f3a-b61b-811a15c1e3a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
