ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfe75d45-5f39-5889-926d-678a06e09edc,tg:lhps:64148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64148,record identifiers,https://data.letterenhuis.be/ark:/24970/cfe75d45-5f39-5889-926d-678a06e09edc,object identifier,Affiches,,,,,,
cfe75d45-5f39-5889-926d-678a06e09edc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dffcdd21-7c1b-4522-a69c-916aebb6e851"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea500a3b-7821-4b98-b4dc-4dadc7f7f05a"", ""inverseOntologyProperty"": """"}]"
cfe75d45-5f39-5889-926d-678a06e09edc,tg:lhps:64148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
cfe75d45-5f39-5889-926d-678a06e09edc,tg:lhps:64148,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe75d45-5f39-5889-926d-678a06e09edc,tg:lhps:64148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De tijd en de kamer / Botho Strauss / arca / De Brakke Grond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe75d45-5f39-5889-926d-678a06e09edc,tg:lhps:64148,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-10-26,1990-10-28,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe75d45-5f39-5889-926d-678a06e09edc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059913,referentienummer,False,,,,,,,,,,,,,,,,,
cfe75d45-5f39-5889-926d-678a06e09edc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64148,brocade id,False,,,,,,,,,,,,,,,,,
cfe75d45-5f39-5889-926d-678a06e09edc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64148/N,brocade url,False,,,,,,,,,,,,,,,,,
cfe75d45-5f39-5889-926d-678a06e09edc,tg:lhps:64148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6a2f0e1-0c60-569b-85c8-617c85d07180"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08141a55-a426-4b59-b595-5bc2b3875434"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cfe75d45-5f39-5889-926d-678a06e09edc,tg:lhps:64148,e73_Titles,,,au::44939,,,,lhps,lhps,Affiche,0ff2ad97-953d-5ff6-98d5-06fc62a49e24,ds,designers,au::44939:1,au::44939g:1,,"dlod={""suggest"":[""/agents/people/4808473"",""au::44939"",""au::44939:1"",""ark:/83110/x0/0ff2ad97-953d-5ff6-98d5-06fc62a49e24"",""Patrice Junius"",""ark:/83110/x0/bdb47402-ceae-5b8f-9123-c98a61b713c9""],""name"":""Patrice Junius"",""ark"":""ark:/83110/x0/bdb47402-ceae-5b8f-9123-c98a61b713c9"",""uri"":""/agents/people/4808473"",""id"":""au::44939:1"",""resourceArk"":""ark:/83110/x0/0ff2ad97-953d-5ff6-98d5-06fc62a49e24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ff2ad97-953d-5ff6-98d5-06fc62a49e24,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe75d45-5f39-5889-926d-678a06e09edc,tg:lhps:64148,e73_Titles,,,au::13433:4,,,,lhps,lhps,Affiche,688a17ed-fdcd-58d0-a982-f9e8b78939b0,vb,,au::13433:4,au::13433g:4,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1437331"",""au::13433"",""au::13433:4"",""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""Arca"",""ark:/83110/x0/688a17ed-fdcd-58d0-a982-f9e8b78939b0""],""name"":""Arca"",""ark"":""ark:/83110/x0/688a17ed-fdcd-58d0-a982-f9e8b78939b0"",""uri"":""/agents/corporate_entities/1437331"",""id"":""au::13433:4"",""resourceArk"":""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405,,,,,,,,,,,,
cfe75d45-5f39-5889-926d-678a06e09edc,tg:lhps:64148,e73_Titles,,,au::2729,,,,lhps,lhps,Affiche,86921455-4dd9-5c53-a119-9e9d12dcf0cc,vb,,au::2729:1,au::2729g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/292003"",""au::2729"",""au::2729:1"",""ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc"",""De Brakke Grond"",""ark:/83110/x0/6b336898-2bf1-59e2-acdd-3395ee5be811""],""name"":""De Brakke Grond"",""ark"":""ark:/83110/x0/6b336898-2bf1-59e2-acdd-3395ee5be811"",""uri"":""/agents/corporate_entities/292003"",""id"":""au::2729:1"",""resourceArk"":""ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc,,,,,,,,,,,,
