ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19d1c7cd-6eef-5c48-8ca2-8344891be95d,tg:lhps:2436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2436,record identifiers,https://data.letterenhuis.be/ark:/24970/19d1c7cd-6eef-5c48-8ca2-8344891be95d,object identifier,Affiches,,,,,,
19d1c7cd-6eef-5c48-8ca2-8344891be95d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b12b2a76-42c7-4a04-bf57-0064d57faabd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd13d9a-b486-40aa-9ce2-3c71a004c4a9"", ""inverseOntologyProperty"": """"}]"
19d1c7cd-6eef-5c48-8ca2-8344891be95d,tg:lhps:2436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
19d1c7cd-6eef-5c48-8ca2-8344891be95d,tg:lhps:2436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d1c7cd-6eef-5c48-8ca2-8344891be95d,tg:lhps:2436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fakkelteater / Bedrog / Harold Pinter / Artistiek advies: Bob van der Veken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d1c7cd-6eef-5c48-8ca2-8344891be95d,tg:lhps:2436,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-01-09,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d1c7cd-6eef-5c48-8ca2-8344891be95d,tg:lhps:2436_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
19d1c7cd-6eef-5c48-8ca2-8344891be95d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002413,referentienummer,False,,,,,,,,,,,,,,,,,
19d1c7cd-6eef-5c48-8ca2-8344891be95d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2436,brocade id,False,,,,,,,,,,,,,,,,,
19d1c7cd-6eef-5c48-8ca2-8344891be95d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2436/N,brocade url,False,,,,,,,,,,,,,,,,,
19d1c7cd-6eef-5c48-8ca2-8344891be95d,tg:lhps:2436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""385eea17-ebcf-5731-81ef-d80800725f30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02d2b64a-724b-4711-9859-9e2470a036c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
19d1c7cd-6eef-5c48-8ca2-8344891be95d,tg:lhps:2436,e73_Titles,,,au::19122,,,,lhps,lhps,Affiche,fcf9196a-460b-5460-af05-e148f424b986,kw,,au::19122:1,au::19122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2046054"",""au::19122"",""au::19122:1"",""ark:/83110/x0/fcf9196a-460b-5460-af05-e148f424b986"",""Robert van der Veken"",""ark:/83110/x0/87fb2e5c-f17b-5ca6-a87e-7e33f173121b""],""name"":""Robert van der Veken"",""ark"":""ark:/83110/x0/87fb2e5c-f17b-5ca6-a87e-7e33f173121b"",""uri"":""/agents/people/2046054"",""id"":""au::19122:1"",""resourceArk"":""ark:/83110/x0/fcf9196a-460b-5460-af05-e148f424b986"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fcf9196a-460b-5460-af05-e148f424b986,,,,,,,,,,,,
