ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0abd62e7-67bc-560e-98b8-95e67a922adb,tg:lhps:30513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30513,record identifiers,https://data.letterenhuis.be/ark:/24970/0abd62e7-67bc-560e-98b8-95e67a922adb,object identifier,Affiches,,,,,,
0abd62e7-67bc-560e-98b8-95e67a922adb,tg:lhps:30513,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 21947</p>
","<p>Oude nummering NSM: E 21947</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abd62e7-67bc-560e-98b8-95e67a922adb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcecc069-0f13-406e-9857-2bcd2ebfe6bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db27a854-cff6-4cca-bb35-79c8c9676af3"", ""inverseOntologyProperty"": """"}]"
0abd62e7-67bc-560e-98b8-95e67a922adb,tg:lhps:30513,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0abd62e7-67bc-560e-98b8-95e67a922adb,tg:lhps:30513,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cruising Holidays in the Sun / By Union-Castle / Regular Liner Services / South Africa - East Africa / Madeira - Las Palmas - Mediterranean</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abd62e7-67bc-560e-98b8-95e67a922adb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029818,referentienummer,False,,,,,,,,,,,,,,,,,
0abd62e7-67bc-560e-98b8-95e67a922adb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30513,brocade id,False,,,,,,,,,,,,,,,,,
0abd62e7-67bc-560e-98b8-95e67a922adb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30513/N,brocade url,False,,,,,,,,,,,,,,,,,
0abd62e7-67bc-560e-98b8-95e67a922adb,tg:lhps:30513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47682d94-0020-51e5-bd16-121c53448577"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ae75803-3104-45b3-a207-be4e2506113a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0abd62e7-67bc-560e-98b8-95e67a922adb,tg:lhps:30513,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a17de5a3-daaa-55e9-b7f7-9379344b5bb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c98f024b-2983-474d-a003-ccc30dcba9ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0abd62e7-67bc-560e-98b8-95e67a922adb,tg:lhps:30513,e73_Titles,,,au::18485,,,,lhps,lhps,Affiche,e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,kw,,au::18485:1,au::18485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toerisme"",""ark"":""ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7"",""uri"":""/subjects/1977895"",""id"":""au::18485"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,,,,,,,,,,,,
0abd62e7-67bc-560e-98b8-95e67a922adb,tg:lhps:30513,e73_Titles,,,au::46320,,,,lhps,lhps,Affiche,ff142383-8374-553e-aa86-ae82efd47f70,kw,,au::46320:1,au::46320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Scheepvaart"",""ark"":""ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70"",""uri"":""/subjects/4956240"",""id"":""au::46320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70,,,,,,,,,,,,
