ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30dffe6e-494e-5dd9-9e85-bd016b29dd76,tg:lhps:40486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40486,https://data.letterenhuis.be/ark:/24970/30dffe6e-494e-5dd9-9e85-bd016b29dd76,Affiches,,,,,
30dffe6e-494e-5dd9-9e85-bd016b29dd76,tg:lhps:40486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
30dffe6e-494e-5dd9-9e85-bd016b29dd76,tg:lhps:40486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30dffe6e-494e-5dd9-9e85-bd016b29dd76,tg:lhps:40486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"110 leraars uit het Rijksonderwijs / Omwille van hun vrij diploma, / zonder vooropzeg op straat gezet / Halt! Dictator",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30dffe6e-494e-5dd9-9e85-bd016b29dd76,tg:lhps:40486,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1954-10,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30dffe6e-494e-5dd9-9e85-bd016b29dd76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036483,referentienummer,False,,,,,,,,,,,,,,,
30dffe6e-494e-5dd9-9e85-bd016b29dd76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40486,brocade id,False,,,,,,,,,,,,,,,
30dffe6e-494e-5dd9-9e85-bd016b29dd76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40486/N,brocade url,False,,,,,,,,,,,,,,,
30dffe6e-494e-5dd9-9e85-bd016b29dd76,tg:lhps:40486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cecdc3fe-f584-56ee-939e-391aa8b1fdc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2c6e1e4-5506-40fa-81a0-a136cd1f44de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
30dffe6e-494e-5dd9-9e85-bd016b29dd76,tg:lhps:40486,e73_OriginalBrocade,,,au::19635,,,,lhps,,,c9a03271-cf7b-5716-a0d5-b7098dea37cd,kw,,au::19635:1,au::19635g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen"",""ark"":""ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd"",""uri"":""/subjects/2100945"",""id"":""au::19635"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd,topic,,,,,,,,,
