ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84058546-6785-54af-8793-8af931b22d16,tg:lhps:55131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55131,https://data.letterenhuis.be/ark:/24970/84058546-6785-54af-8793-8af931b22d16,Affiches,,,,,
84058546-6785-54af-8793-8af931b22d16,tg:lhps:55131,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk. Van Cleemput-Vriendt</p>
","<p>Druk. Van Cleemput-Vriendt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84058546-6785-54af-8793-8af931b22d16,tg:lhps:55131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
84058546-6785-54af-8793-8af931b22d16,tg:lhps:55131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84058546-6785-54af-8793-8af931b22d16,tg:lhps:55131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johnny Logan & Bart Kaëll in concert / I.C.C.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84058546-6785-54af-8793-8af931b22d16,tg:lhps:55131,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-05-15,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84058546-6785-54af-8793-8af931b22d16,tg:lhps:55131_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:55131_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
84058546-6785-54af-8793-8af931b22d16,tg:lhps:55131,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55131.tif,image high resolution,,,,,,,,,,,,d:lh:279579,e73_LegacyImages,,,
84058546-6785-54af-8793-8af931b22d16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050937,referentienummer,False,,,,,,,,,,,,,,,
84058546-6785-54af-8793-8af931b22d16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55131,brocade id,False,,,,,,,,,,,,,,,
84058546-6785-54af-8793-8af931b22d16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55131/N,brocade url,False,,,,,,,,,,,,,,,
84058546-6785-54af-8793-8af931b22d16,tg:lhps:55131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a64a1961-27c1-5f14-899e-3db61bf5ed78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8df581d1-c4de-441d-9c27-ba3ccaf34975"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
84058546-6785-54af-8793-8af931b22d16,tg:lhps:55131,e73_OriginalBrocade,,,au::9921,,,,lhps,,,4b14239a-b97a-5608-8822-33b5f5d475b4,kw,,au::9921:1,au::9921g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1061547"",""au::9921"",""au::9921:1"",""ark:/83110/x0/4b14239a-b97a-5608-8822-33b5f5d475b4"",""Bart Kaëll""],""name"":""Bart Kaëll"",""ark"":""ark:/83110/x0/4b14239a-b97a-5608-8822-33b5f5d475b4"",""uri"":""/agents/people/1061547"",""id"":""au::9921:1"",""isCapacity"":false}",ark:/83110/x0/4b14239a-b97a-5608-8822-33b5f5d475b4,agent,,,,,,,,,
