ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0581fe94-996c-503f-9d43-ad399353dd2c,tg:lhps:42422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42422,record identifiers,https://data.letterenhuis.be/ark:/24970/0581fe94-996c-503f-9d43-ad399353dd2c,object identifier,Affiches,,,,,,
0581fe94-996c-503f-9d43-ad399353dd2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12c52ba0-1ef3-45fe-b945-dd8be1278898"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7917a671-2f26-4d1a-9f77-e8b7ede5f718"", ""inverseOntologyProperty"": """"}]"
0581fe94-996c-503f-9d43-ad399353dd2c,tg:lhps:42422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
0581fe94-996c-503f-9d43-ad399353dd2c,tg:lhps:42422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0581fe94-996c-503f-9d43-ad399353dd2c,tg:lhps:42422,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0581fe94-996c-503f-9d43-ad399353dd2c,tg:lhps:42422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Boerenkrijg in het Stripverhaal / Sashuis Klein-Willebroek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0581fe94-996c-503f-9d43-ad399353dd2c,tg:lhps:42422,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-06-01,1996-10-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0581fe94-996c-503f-9d43-ad399353dd2c,tg:lhps:42422_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Willebroek,,,,,,Willebroek (Mechelen),au::100252,b7106975-1381-5dde-92d5-63606ae12178,au::100252,b7106975-1381-5dde-92d5-63606ae12178,,au::100252,remarks,Nederlands,"dlod={""name"":""Willebroek (Mechelen)"",""ark"":""ark:/83110/x0/b7106975-1381-5dde-92d5-63606ae12178"",""uri"":""/subjects/10726964"",""id"":""au::100252"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0581fe94-996c-503f-9d43-ad399353dd2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038365,referentienummer,False,,,,,,,,,,,,,,,,,
0581fe94-996c-503f-9d43-ad399353dd2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42422,brocade id,False,,,,,,,,,,,,,,,,,
0581fe94-996c-503f-9d43-ad399353dd2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42422/N,brocade url,False,,,,,,,,,,,,,,,,,
0581fe94-996c-503f-9d43-ad399353dd2c,tg:lhps:42422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96a87bdb-85d7-52ad-baba-c9daa0d2d92f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8689dbf-0614-4c6f-a7eb-6882c0992285"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0581fe94-996c-503f-9d43-ad399353dd2c,tg:lhps:42422,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59ad569e-0489-5401-a8ad-1f7c83b68ea8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5ea4d7d-45d9-48fd-9294-c57c854d4f4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0581fe94-996c-503f-9d43-ad399353dd2c,tg:lhps:42422,e73_Titles,,,au::2155,,,,lhps,lhps,Affiche,481440e4-b2da-5afc-9abb-b19fbe80d6b5,kw,,au::2155:1,au::2155g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/230585"",""au::2155"",""au::2155:1"",""ark:/83110/x0/481440e4-b2da-5afc-9abb-b19fbe80d6b5"",""Boerenkrijg"",""ark:/83110/x0/1a808a4c-e48f-5cc0-9e6b-19eb2aaaa559""],""name"":""Boerenkrijg"",""ark"":""ark:/83110/x0/1a808a4c-e48f-5cc0-9e6b-19eb2aaaa559"",""uri"":""/agents/corporate_entities/230585"",""id"":""au::2155:1"",""resourceArk"":""ark:/83110/x0/481440e4-b2da-5afc-9abb-b19fbe80d6b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/481440e4-b2da-5afc-9abb-b19fbe80d6b5,,,,,,,,,,,,
0581fe94-996c-503f-9d43-ad399353dd2c,tg:lhps:42422,e73_Titles,,,au::17813,,,,lhps,lhps,Affiche,7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a,kw,,au::17813:1,au::17813g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Strips"",""ark"":""ark:/83110/x0/7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a"",""uri"":""/subjects/1905991"",""id"":""au::17813"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a,,,,,,,,,,,,
