ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b414b67b-0e23-57e8-aa98-671da9cacc9b,tg:lhps:6083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6083,https://data.letterenhuis.be/ark:/24970/b414b67b-0e23-57e8-aa98-671da9cacc9b,Affiches,,,,,
b414b67b-0e23-57e8-aa98-671da9cacc9b,tg:lhps:6083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
b414b67b-0e23-57e8-aa98-671da9cacc9b,tg:lhps:6083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b414b67b-0e23-57e8-aa98-671da9cacc9b,tg:lhps:6083,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Prins Igor / Tekst en muziek van Alexander Borodin / Vertaling van Aug.L. Baeyens / Insceneering: H.E. Mutzenbecher / met als gast Georges Youreneff / Muzikale leiding: Julius J.B. Schrey / Regie: Karel Schmitz / Ballet: Wlady Karnetzki,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b414b67b-0e23-57e8-aa98-671da9cacc9b,tg:lhps:6083,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1936-02-29,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b414b67b-0e23-57e8-aa98-671da9cacc9b,tg:lhps:6083_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6083_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b414b67b-0e23-57e8-aa98-671da9cacc9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005961,referentienummer,False,,,,,,,,,,,,,,,
b414b67b-0e23-57e8-aa98-671da9cacc9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6083,brocade id,False,,,,,,,,,,,,,,,
b414b67b-0e23-57e8-aa98-671da9cacc9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6083/N,brocade url,False,,,,,,,,,,,,,,,
b414b67b-0e23-57e8-aa98-671da9cacc9b,tg:lhps:6083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3969823e-a9ea-57ab-8a54-c47a6d830fb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9633adc1-42f9-4b0f-86ee-41327bee4fa9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
