ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d67604e-4741-5bc9-babd-786322bd443c,tg:lhps:53710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53710,record identifiers,https://data.letterenhuis.be/ark:/24970/1d67604e-4741-5bc9-babd-786322bd443c,object identifier,Affiches,,,,,,
1d67604e-4741-5bc9-babd-786322bd443c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40239761-a08f-4a2c-9017-ee8db6c52305"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9c1e240-3478-4d2e-969c-1fec2a9bba99"", ""inverseOntologyProperty"": """"}]"
1d67604e-4741-5bc9-babd-786322bd443c,tg:lhps:53710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
1d67604e-4741-5bc9-babd-786322bd443c,tg:lhps:53710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d67604e-4741-5bc9-babd-786322bd443c,tg:lhps:53710,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d67604e-4741-5bc9-babd-786322bd443c,tg:lhps:53710,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brugges Festival '94 / Stadsschouwburg Brugge</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d67604e-4741-5bc9-babd-786322bd443c,tg:lhps:53710,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-02-03,1994-02-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d67604e-4741-5bc9-babd-786322bd443c,tg:lhps:53710_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1d67604e-4741-5bc9-babd-786322bd443c,tg:lhps:53710,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53710.tif,image high resolution,,,,,,,,,,,,,d:lh:265427,e73_LegacyImages,,,,
1d67604e-4741-5bc9-babd-786322bd443c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049520,referentienummer,False,,,,,,,,,,,,,,,,,
1d67604e-4741-5bc9-babd-786322bd443c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53710,brocade id,False,,,,,,,,,,,,,,,,,
1d67604e-4741-5bc9-babd-786322bd443c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53710/N,brocade url,False,,,,,,,,,,,,,,,,,
1d67604e-4741-5bc9-babd-786322bd443c,tg:lhps:53710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf81e173-b7eb-59b3-a284-dce0613ae5f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""533d7139-519e-421c-8fbc-59bb623a6276"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1d67604e-4741-5bc9-babd-786322bd443c,tg:lhps:53710,e73_Titles,,,au::44937,,,,lhps,lhps,Affiche,43799b8b-63b8-5c20-bc63-68a26f7fcd88,ds,designers,au::44937:1,au::44937g:1,,"dlod={""suggest"":[""/agents/people/4808259"",""au::44937"",""au::44937:1"",""ark:/83110/x0/43799b8b-63b8-5c20-bc63-68a26f7fcd88"",""Johan Mahieu"",""ark:/83110/x0/31cebaef-fd0a-518e-ae6e-ece99fe4a6cf""],""name"":""Johan Mahieu"",""ark"":""ark:/83110/x0/31cebaef-fd0a-518e-ae6e-ece99fe4a6cf"",""uri"":""/agents/people/4808259"",""id"":""au::44937:1"",""resourceArk"":""ark:/83110/x0/43799b8b-63b8-5c20-bc63-68a26f7fcd88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43799b8b-63b8-5c20-bc63-68a26f7fcd88,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d67604e-4741-5bc9-babd-786322bd443c,tg:lhps:53710,e73_Titles,,,au::3044,,,,lhps,lhps,Affiche,96814463-7c0a-53aa-b092-038b0725c8c9,kw,,au::3044:1,au::3044g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/325708"",""au::3044"",""au::3044:1"",""ark:/83110/x0/96814463-7c0a-53aa-b092-038b0725c8c9"",""Brugges Festival"",""ark:/83110/x0/75c6279c-5971-552b-9c22-cb9ec981fb96""],""name"":""Brugges Festival"",""ark"":""ark:/83110/x0/75c6279c-5971-552b-9c22-cb9ec981fb96"",""uri"":""/agents/corporate_entities/325708"",""id"":""au::3044:1"",""resourceArk"":""ark:/83110/x0/96814463-7c0a-53aa-b092-038b0725c8c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96814463-7c0a-53aa-b092-038b0725c8c9,,,,,,,,,,,,
