ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b033100-3940-53dd-9f72-8be3435b77fd,tg:lhps:33000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33000,record identifiers,https://data.letterenhuis.be/ark:/24970/1b033100-3940-53dd-9f72-8be3435b77fd,object identifier,Affiches,,,,,,
1b033100-3940-53dd-9f72-8be3435b77fd,tg:lhps:33000,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van een worsteltornooi in Luik</p>
<p>Kleurenlithografie; monogram r.m. &quot;AR&quot;, toegeschreven aan Armand Rassenfosse</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 328, nr. 1121; <em>Affiches Belle Epoque</em>, II, cat. 288</p>
","<p>Aankondiging van een worsteltornooi in Luik</p>
<p>Kleurenlithografie; monogram r.m. &quot;AR&quot;, toegeschreven aan Armand Rassenfosse</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 328, nr. 1121; <em>Affiches Belle Epoque</em>, II, cat. 288</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b033100-3940-53dd-9f72-8be3435b77fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36f8114f-2ae9-40c1-9d97-216a6d85a797"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e11e371b-548a-47fc-8bbc-3aca987b7046"", ""inverseOntologyProperty"": """"}]"
1b033100-3940-53dd-9f72-8be3435b77fd,tg:lhps:33000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
1b033100-3940-53dd-9f72-8be3435b77fd,tg:lhps:33000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b033100-3940-53dd-9f72-8be3435b77fd,tg:lhps:33000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tournoi de Lutte de Liège / A la Fontaine</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b033100-3940-53dd-9f72-8be3435b77fd,tg:lhps:33000,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b033100-3940-53dd-9f72-8be3435b77fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032221,referentienummer,False,,,,,,,,,,,,,,,,,
1b033100-3940-53dd-9f72-8be3435b77fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33000,brocade id,False,,,,,,,,,,,,,,,,,
1b033100-3940-53dd-9f72-8be3435b77fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33000/N,brocade url,False,,,,,,,,,,,,,,,,,
