ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a63973a-2f9f-5d92-a39c-a378dbeebee4,tg:lhps:30366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30366,https://data.letterenhuis.be/ark:/24970/8a63973a-2f9f-5d92-a39c-a378dbeebee4,Affiches,,,,,
8a63973a-2f9f-5d92-a39c-a378dbeebee4,tg:lhps:30366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
8a63973a-2f9f-5d92-a39c-a378dbeebee4,tg:lhps:30366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a63973a-2f9f-5d92-a39c-a378dbeebee4,tg:lhps:30366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vlaamsche bond ""Ontwikkeling"" / Voordracht door den Letterkundige /  
Maurits Sabbe over / De Sociale roman in de 19e eeuw",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a63973a-2f9f-5d92-a39c-a378dbeebee4,tg:lhps:30366,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-30,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a63973a-2f9f-5d92-a39c-a378dbeebee4,tg:lhps:30366_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30366_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8a63973a-2f9f-5d92-a39c-a378dbeebee4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029671,referentienummer,False,,,,,,,,,,,,,,,
8a63973a-2f9f-5d92-a39c-a378dbeebee4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30366,brocade id,False,,,,,,,,,,,,,,,
8a63973a-2f9f-5d92-a39c-a378dbeebee4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30366/N,brocade url,False,,,,,,,,,,,,,,,
8a63973a-2f9f-5d92-a39c-a378dbeebee4,tg:lhps:30366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""093b7c6b-9de7-587e-a392-e4c15d6bf020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d181858-2ea6-4aff-9883-17e26ef3ea4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8a63973a-2f9f-5d92-a39c-a378dbeebee4,tg:lhps:30366,e73_OriginalBrocade,,,au::16286,,,,lhps,,,c693a50b-4f1e-531e-9f68-2356f68ca337,kw,,au::16286:1,au::16286g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""isCapacity"":false}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,agent,,,,,,,,,
