ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c33a7cf-cdbf-5090-8115-fe120d6246a6,tg:lhps:31709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31709,https://data.letterenhuis.be/ark:/24970/3c33a7cf-cdbf-5090-8115-fe120d6246a6,Affiches,,,,,
3c33a7cf-cdbf-5090-8115-fe120d6246a6,tg:lhps:31709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
3c33a7cf-cdbf-5090-8115-fe120d6246a6,tg:lhps:31709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c33a7cf-cdbf-5090-8115-fe120d6246a6,tg:lhps:31709,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c33a7cf-cdbf-5090-8115-fe120d6246a6,tg:lhps:31709,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerij Hendrik De Braekeleer / Akwarellen, Tekeningen en Etsen van  
Freddy Theys",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c33a7cf-cdbf-5090-8115-fe120d6246a6,tg:lhps:31709,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1974-11-30,1974-12-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c33a7cf-cdbf-5090-8115-fe120d6246a6,tg:lhps:31709_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31709_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3c33a7cf-cdbf-5090-8115-fe120d6246a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030999,referentienummer,False,,,,,,,,,,,,,,,
3c33a7cf-cdbf-5090-8115-fe120d6246a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31709,brocade id,False,,,,,,,,,,,,,,,
3c33a7cf-cdbf-5090-8115-fe120d6246a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31709/N,brocade url,False,,,,,,,,,,,,,,,
3c33a7cf-cdbf-5090-8115-fe120d6246a6,tg:lhps:31709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""868965db-404d-50f1-a81a-877e0c880a22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b315464-48f2-4cec-ae0d-76fe530c27df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3c33a7cf-cdbf-5090-8115-fe120d6246a6,tg:lhps:31709,e73_OriginalBrocade,,,au::18285,,,,lhps,,,aadb7205-399b-52c0-8699-d826084ff5df,kw,,au::18285:1,au::18285g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1956495"",""au::18285"",""au::18285:1"",""ark:/83110/x0/aadb7205-399b-52c0-8699-d826084ff5df"",""Freddy Theys""],""name"":""Freddy Theys"",""ark"":""ark:/83110/x0/aadb7205-399b-52c0-8699-d826084ff5df"",""uri"":""/agents/people/1956495"",""id"":""au::18285:1"",""isCapacity"":false}",ark:/83110/x0/aadb7205-399b-52c0-8699-d826084ff5df,agent,,,,,,,,,
