ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d4beccf-3554-58d3-a34c-ad073cd88829,tg:lhps:29926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29926,record identifiers,https://data.letterenhuis.be/ark:/24970/1d4beccf-3554-58d3-a34c-ad073cd88829,object identifier,Affiches,,,,,,
1d4beccf-3554-58d3-a34c-ad073cd88829,tg:lhps:29926,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.249</p>
","<p>Oude nummering Volkskunde: 93.21.249</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4beccf-3554-58d3-a34c-ad073cd88829,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59ef153b-2898-444f-b9e3-468033f19474"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d614656-f7b1-40b5-890c-336e44e73f42"", ""inverseOntologyProperty"": """"}]"
1d4beccf-3554-58d3-a34c-ad073cd88829,tg:lhps:29926,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1d4beccf-3554-58d3-a34c-ad073cd88829,tg:lhps:29926,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De socialen koningswagen getrokken door de proletariërs<br />
Stemt voor de Liberalen onder nr. 5</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4beccf-3554-58d3-a34c-ad073cd88829,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029233,referentienummer,False,,,,,,,,,,,,,,,,,
1d4beccf-3554-58d3-a34c-ad073cd88829,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29926,brocade id,False,,,,,,,,,,,,,,,,,
1d4beccf-3554-58d3-a34c-ad073cd88829,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29926/N,brocade url,False,,,,,,,,,,,,,,,,,
1d4beccf-3554-58d3-a34c-ad073cd88829,tg:lhps:29926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c177a49d-fab1-5976-baeb-015c3cda66cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6905bd5-5d32-478d-ae4e-83a188cc12e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1d4beccf-3554-58d3-a34c-ad073cd88829,tg:lhps:29926,e73_Titles,,,au::47192,,,,lhps,lhps,Affiche,dc142f02-8573-5baa-8c56-21fc444748e9,ds,designers,au::47192:1,au::47192g:1,,"dlod={""suggest"":[""/agents/people/5049544"",""au::47192"",""au::47192:1"",""ark:/83110/x0/dc142f02-8573-5baa-8c56-21fc444748e9"",""Jonas"",""ark:/83110/x0/61ba24e2-c345-5d3b-a27f-953b136d0c79""],""name"":""Jonas"",""ark"":""ark:/83110/x0/61ba24e2-c345-5d3b-a27f-953b136d0c79"",""uri"":""/agents/people/5049544"",""id"":""au::47192:1"",""resourceArk"":""ark:/83110/x0/dc142f02-8573-5baa-8c56-21fc444748e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc142f02-8573-5baa-8c56-21fc444748e9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4beccf-3554-58d3-a34c-ad073cd88829,tg:lhps:29926,e73_Titles,,,au::11496,,,,lhps,lhps,Affiche,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij"",""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""resourceArk"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,,,,,,,,,,,,
