ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
153912e7-bcde-5cb2-99d9-b133045b6754,tg:lhps:62841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62841,record identifiers,https://data.letterenhuis.be/ark:/24970/153912e7-bcde-5cb2-99d9-b133045b6754,object identifier,Affiches,,,,,,
153912e7-bcde-5cb2-99d9-b133045b6754,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d8addaa-8d61-4ef8-9b2f-07695ad546a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bdfb3b8-cb5d-462d-a7c1-09f8977fb18d"", ""inverseOntologyProperty"": """"}]"
153912e7-bcde-5cb2-99d9-b133045b6754,tg:lhps:62841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,2135,In Copyright,
153912e7-bcde-5cb2-99d9-b133045b6754,tg:lhps:62841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20200912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153912e7-bcde-5cb2-99d9-b133045b6754,tg:lhps:62841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bjarne Devolder / Mijn Volk / SKaGeN / slot#11</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153912e7-bcde-5cb2-99d9-b133045b6754,tg:lhps:62841,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2020-09-12,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153912e7-bcde-5cb2-99d9-b133045b6754,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058636,referentienummer,False,,,,,,,,,,,,,,,,,
153912e7-bcde-5cb2-99d9-b133045b6754,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62841,brocade id,False,,,,,,,,,,,,,,,,,
153912e7-bcde-5cb2-99d9-b133045b6754,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62841/N,brocade url,False,,,,,,,,,,,,,,,,,
153912e7-bcde-5cb2-99d9-b133045b6754,tg:lhps:62841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4a966c6-368a-5e6a-8f64-97fdf8f616a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""898e5e51-7699-485e-b440-e2c5ff90841b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
