ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2b5e99a-0539-58bf-a272-6ed207bba447,tg:lhps:6837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6837,record identifiers,https://data.letterenhuis.be/ark:/24970/b2b5e99a-0539-58bf-a272-6ed207bba447,object identifier,Affiches,,,,,,
b2b5e99a-0539-58bf-a272-6ed207bba447,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26850c9e-d346-4178-869c-b5443e4c20de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aceb5bc-0dec-42fa-8468-035746bdc22d"", ""inverseOntologyProperty"": """"}]"
b2b5e99a-0539-58bf-a272-6ed207bba447,tg:lhps:6837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
b2b5e99a-0539-58bf-a272-6ed207bba447,tg:lhps:6837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b5e99a-0539-58bf-a272-6ed207bba447,tg:lhps:6837,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum van Temse en de Schelde / Voordracht door Mevr. Maria Rosseels / Mensen in Japan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b5e99a-0539-58bf-a272-6ed207bba447,tg:lhps:6837,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-12-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b5e99a-0539-58bf-a272-6ed207bba447,tg:lhps:6837_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Temse,,,,,,Temse (Sint-Niklaas),au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,,au::100780,remarks,Nederlands,"dlod={""name"":""Temse (Sint-Niklaas)"",""ark"":""ark:/83110/x0/4adf8d5b-df37-52dc-b875-4de981c4e072"",""uri"":""/subjects/10783460"",""id"":""au::100780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b2b5e99a-0539-58bf-a272-6ed207bba447,tg:lhps:6837,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/68_/tg_lhps_6837.tif,image high resolution,,,,,,,,,,,,,d:lh:204308,e73_LegacyImages,,,,
b2b5e99a-0539-58bf-a272-6ed207bba447,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006711,referentienummer,False,,,,,,,,,,,,,,,,,
b2b5e99a-0539-58bf-a272-6ed207bba447,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6837,brocade id,False,,,,,,,,,,,,,,,,,
b2b5e99a-0539-58bf-a272-6ed207bba447,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6837/N,brocade url,False,,,,,,,,,,,,,,,,,
b2b5e99a-0539-58bf-a272-6ed207bba447,tg:lhps:6837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba17d323-db17-5777-ac7b-360c8cd6ca06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7fd9441-d009-4274-9e32-93792a7632e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b2b5e99a-0539-58bf-a272-6ed207bba447,tg:lhps:6837,e73_Titles,,,au::16064,,,,lhps,lhps,Affiche,f1d32788-3efd-5fc7-8bc4-a42181cf8049,kw,,au::16064:1,au::16064g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1718848"",""au::16064"",""au::16064:1"",""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""Maria Rosseels"",""ark:/83110/x0/b02172b6-713d-54cf-8c7e-c34d9ea1400e""],""name"":""Maria Rosseels"",""ark"":""ark:/83110/x0/b02172b6-713d-54cf-8c7e-c34d9ea1400e"",""uri"":""/agents/people/1718848"",""id"":""au::16064:1"",""resourceArk"":""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049,,,,,,,,,,,,
b2b5e99a-0539-58bf-a272-6ed207bba447,tg:lhps:6837,e73_Titles,,,au::46211,,,,lhps,lhps,Affiche,9b1fbb50-1302-5a51-9aee-72a0a1bad343,kw,,au::46211:1,au::46211g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4944577"",""au::46211"",""au::46211:1"",""ark:/83110/x0/9b1fbb50-1302-5a51-9aee-72a0a1bad343"",""Museum van Temse en de Schelde"",""ark:/83110/x0/0a9732f3-e820-5557-8743-375f1b7a3337""],""name"":""Museum van Temse en de Schelde"",""ark"":""ark:/83110/x0/0a9732f3-e820-5557-8743-375f1b7a3337"",""uri"":""/agents/corporate_entities/4944577"",""id"":""au::46211:1"",""resourceArk"":""ark:/83110/x0/9b1fbb50-1302-5a51-9aee-72a0a1bad343"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b1fbb50-1302-5a51-9aee-72a0a1bad343,,,,,,,,,,,,
