ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
256fcad4-8a09-504f-97bb-ecd97b2ef0f7,tg:lhps:13556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13556,record identifiers,https://data.letterenhuis.be/ark:/24970/256fcad4-8a09-504f-97bb-ecd97b2ef0f7,object identifier,Affiches,,,,,,
256fcad4-8a09-504f-97bb-ecd97b2ef0f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5622e23f-d029-4529-b285-dd466e19dc2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2807880-13d3-499e-9cf8-f9d294402dac"", ""inverseOntologyProperty"": """"}]"
256fcad4-8a09-504f-97bb-ecd97b2ef0f7,tg:lhps:13556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
256fcad4-8a09-504f-97bb-ecd97b2ef0f7,tg:lhps:13556,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / Sandy Wilson / Karnaval te Nice / show, zang; ballet, scherts<br />
charleston</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256fcad4-8a09-504f-97bb-ecd97b2ef0f7,tg:lhps:13556,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256fcad4-8a09-504f-97bb-ecd97b2ef0f7,tg:lhps:13556_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
256fcad4-8a09-504f-97bb-ecd97b2ef0f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013074,referentienummer,False,,,,,,,,,,,,,,,,,
256fcad4-8a09-504f-97bb-ecd97b2ef0f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13556,brocade id,False,,,,,,,,,,,,,,,,,
256fcad4-8a09-504f-97bb-ecd97b2ef0f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13556/N,brocade url,False,,,,,,,,,,,,,,,,,
256fcad4-8a09-504f-97bb-ecd97b2ef0f7,tg:lhps:13556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2029d106-dbdb-5890-b6df-e8f12b129182"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3ae83b0-738d-48ed-96ba-363f83b59027"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
