ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bae9300d-a79a-5d52-8b67-cfae882f99bc,tg:lhps:2626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2626,record identifiers,https://data.letterenhuis.be/ark:/24970/bae9300d-a79a-5d52-8b67-cfae882f99bc,object identifier,Affiches,,,,,,
bae9300d-a79a-5d52-8b67-cfae882f99bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f3b1f14-6e78-4639-bfd3-484c6cca9732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14d1f731-0380-461b-a06c-2caec57a5b18"", ""inverseOntologyProperty"": """"}]"
bae9300d-a79a-5d52-8b67-cfae882f99bc,tg:lhps:2626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
bae9300d-a79a-5d52-8b67-cfae882f99bc,tg:lhps:2626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae9300d-a79a-5d52-8b67-cfae882f99bc,tg:lhps:2626,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae9300d-a79a-5d52-8b67-cfae882f99bc,tg:lhps:2626,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Hugo Godderis<br />
Francine van Mieghem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae9300d-a79a-5d52-8b67-cfae882f99bc,tg:lhps:2626,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-08-04,1979-08-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae9300d-a79a-5d52-8b67-cfae882f99bc,tg:lhps:2626_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Veurne,,,Veurne (Arrondissement Veurne),au::101251,129c0d7f-79ff-5adb-8578-a11bd0d13d12,Veurne (Arrondissement Veurne),au::101251,129c0d7f-79ff-5adb-8578-a11bd0d13d12,au::101251,129c0d7f-79ff-5adb-8578-a11bd0d13d12,,au::101251,remarks,Nederlands,"dlod={""name"":""Veurne (Arrondissement Veurne)"",""ark"":""ark:/83110/x0/129c0d7f-79ff-5adb-8578-a11bd0d13d12"",""uri"":""/subjects/10833857"",""id"":""au::101251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bae9300d-a79a-5d52-8b67-cfae882f99bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002597,referentienummer,False,,,,,,,,,,,,,,,,,
bae9300d-a79a-5d52-8b67-cfae882f99bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2626,brocade id,False,,,,,,,,,,,,,,,,,
bae9300d-a79a-5d52-8b67-cfae882f99bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2626/N,brocade url,False,,,,,,,,,,,,,,,,,
bae9300d-a79a-5d52-8b67-cfae882f99bc,tg:lhps:2626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cc1b753-b52c-5f08-88af-0fc92ee44475"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9816848e-0d19-4806-a7d2-f760cec7a067"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bae9300d-a79a-5d52-8b67-cfae882f99bc,tg:lhps:2626,e73_Titles,,,au::12873,,,,lhps,lhps,Affiche,28be0e08-86f4-5296-a298-4a00fed6fbcd,kw,,au::12873:1,au::12873g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1377411"",""au::12873"",""au::12873:1"",""ark:/83110/x0/28be0e08-86f4-5296-a298-4a00fed6fbcd"",""Francine van Mieghem"",""ark:/83110/x0/d745cae6-a638-5fe6-a846-7b54933b2282""],""name"":""Francine van Mieghem"",""ark"":""ark:/83110/x0/d745cae6-a638-5fe6-a846-7b54933b2282"",""uri"":""/agents/people/1377411"",""id"":""au::12873:1"",""resourceArk"":""ark:/83110/x0/28be0e08-86f4-5296-a298-4a00fed6fbcd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28be0e08-86f4-5296-a298-4a00fed6fbcd,,,,,,,,,,,,
bae9300d-a79a-5d52-8b67-cfae882f99bc,tg:lhps:2626,e73_Titles,,,au::7060,,,,lhps,lhps,Affiche,9ad9e115-f6e4-5533-94a8-4ca24ce6af69,kw,,au::7060:1,au::7060g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755420"",""au::7060"",""au::7060:1"",""ark:/83110/x0/9ad9e115-f6e4-5533-94a8-4ca24ce6af69"",""Galerij Hugo Godderis"",""ark:/83110/x0/2eab8ef2-e127-5130-b9f2-086a7faec988""],""name"":""Galerij Hugo Godderis"",""ark"":""ark:/83110/x0/2eab8ef2-e127-5130-b9f2-086a7faec988"",""uri"":""/agents/corporate_entities/755420"",""id"":""au::7060:1"",""resourceArk"":""ark:/83110/x0/9ad9e115-f6e4-5533-94a8-4ca24ce6af69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ad9e115-f6e4-5533-94a8-4ca24ce6af69,,,,,,,,,,,,
