ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99a6e714-f2fc-5746-ad4d-782d7120a237,tg:lhps:17675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17675,record identifiers,https://data.letterenhuis.be/ark:/24970/99a6e714-f2fc-5746-ad4d-782d7120a237,object identifier,Affiches,,,,,,
99a6e714-f2fc-5746-ad4d-782d7120a237,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dc2504a-0e5b-42d2-9625-e40b9d9baddc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dec3d7e9-1743-42b0-8102-b34fda38b328"", ""inverseOntologyProperty"": """"}]"
99a6e714-f2fc-5746-ad4d-782d7120a237,tg:lhps:17675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
99a6e714-f2fc-5746-ad4d-782d7120a237,tg:lhps:17675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a6e714-f2fc-5746-ad4d-782d7120a237,tg:lhps:17675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filharmonische Vereniging / Academy of St. Martin in-the-Fields / Europalia 73</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a6e714-f2fc-5746-ad4d-782d7120a237,tg:lhps:17675,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-10-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a6e714-f2fc-5746-ad4d-782d7120a237,tg:lhps:17675_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
99a6e714-f2fc-5746-ad4d-782d7120a237,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017075,referentienummer,False,,,,,,,,,,,,,,,,,
99a6e714-f2fc-5746-ad4d-782d7120a237,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17675,brocade id,False,,,,,,,,,,,,,,,,,
99a6e714-f2fc-5746-ad4d-782d7120a237,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17675/N,brocade url,False,,,,,,,,,,,,,,,,,
99a6e714-f2fc-5746-ad4d-782d7120a237,tg:lhps:17675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""843b2546-6c0a-5e0b-a947-3790f48a0f40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""425edc34-0ebf-4fd0-8d71-4472a37cbce9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
99a6e714-f2fc-5746-ad4d-782d7120a237,tg:lhps:17675,e73_Titles,,,au::14726,,,,lhps,lhps,Affiche,7186a079-6485-51f4-8527-43d33ab9978e,kw,,au::14726:1,au::14726g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1575682"",""au::14726"",""au::14726:1"",""ark:/83110/x0/7186a079-6485-51f4-8527-43d33ab9978e"",""Filharmonische Vereniging [Brussel]"",""ark:/83110/x0/6bbb187c-879b-55b1-afc4-cf08a8ef6802""],""name"":""Filharmonische Vereniging [Brussel]"",""ark"":""ark:/83110/x0/6bbb187c-879b-55b1-afc4-cf08a8ef6802"",""uri"":""/agents/corporate_entities/1575682"",""id"":""au::14726:1"",""resourceArk"":""ark:/83110/x0/7186a079-6485-51f4-8527-43d33ab9978e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7186a079-6485-51f4-8527-43d33ab9978e,,,,,,,,,,,,
99a6e714-f2fc-5746-ad4d-782d7120a237,tg:lhps:17675,e73_Titles,,,au::44895,,,,lhps,lhps,Affiche,1a8811c0-65a6-51a7-a5da-68eb5c851ca6,kw,,au::44895:1,au::44895g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4803765"",""au::44895"",""au::44895:1"",""ark:/83110/x0/1a8811c0-65a6-51a7-a5da-68eb5c851ca6"",""Europalia [1973, Groot-Brittannië]"",""ark:/83110/x0/3485e995-1423-52ae-ab74-6903a52a3cc2""],""name"":""Europalia [1973, Groot-Brittannië]"",""ark"":""ark:/83110/x0/3485e995-1423-52ae-ab74-6903a52a3cc2"",""uri"":""/agents/corporate_entities/4803765"",""id"":""au::44895:1"",""resourceArk"":""ark:/83110/x0/1a8811c0-65a6-51a7-a5da-68eb5c851ca6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a8811c0-65a6-51a7-a5da-68eb5c851ca6,,,,,,,,,,,,
